0.5033984088961638,0.5053095682555547,0.5041232515754054,0
0.19886130375918043,0.3417729533822609,0.24739509452432173,0
0.23113797582732332,0.3387470153758798,0.2524383245349746,0
0.23113797582732332,0.38615337747596357,0.2413432185115525,0
0.26845787790612263,0.3518594134035631,0.26353343055839673,0
0.2966999659657432,0.34681618339291376,0.27160259857543423,0
0.2603887098890816,0.36497181143124635,0.24336051051580654,0
0.291656735955101,0.3690063954397651,0.24840374052644876,0
0.3007345499742655,0.35891993541847,0.2312567584902503,0
0.2825789219359329,0.3932138994908776,0.21612706845830587,0
0.25231954187204764,0.3942225454930046,0.21612706845830587,0
0.26946652390824966,0.33672972337161866,0.24840374052644876,0
0.2543368338763017,0.32260867934180837,0.23831728050516432,0
0.2674492319039885,0.2731850252374528,0.24739509452432173,0
0.2613973558912086,0.23788241516292175,0.24537780252006058,0
0.25837141788482043,0.24090835316930992,0.23932592650729134,0
0.21499963979325187,0.21266626510967868,0.2463864485221947,0
0.18474025972935948,0.20459709709264828,0.25748155454561683,0
0.19986994976130745,0.1803895930415358,0.26353343055839673,0
0.17566244571020206,0.1884587610585733,0.24537780252006058,0
0.18675755173362418,0.18644146905431214,0.2524383245349746,0
0.17767973771446322,0.23283918515227597,0.2514296785328405,0
0.166584631691034,0.2943665912821771,0.24436915651793356,0
0.13329931362076053,0.30848763531199097,0.22419623647534337,0
0.12623879160585005,0.2852887772630126,0.18385039639015943,0
0.1363252516271487,0.2096403271032905,0.1616601843433152,0
0.11716097758668198,0.21266626510967868,0.18990227240293933,0
0.1080831635675139,0.2782282552481057,0.19998873242423798,0
0.12926472961223823,0.2298132471458878,0.21007519244552597,0
0.1222042075973313,0.21670084911819743,0.19797144041997683,0
0.12523014560371948,0.233847831154403,0.19998873242423798,0
0.15548952566760477,0.20157115908625656,0.21915300646469404,0
0.19280942774640053,0.25301210519486617,0.2423518645136724,0
0.2654319398997309,0.31655680332902847,0.25748155454561683,0
0.22710339181880812,0.31554815732689434,0.23226540449238442,0
0.226094745816674,0.22880460114375367,0.21612706845830587,0
0.1524635876612166,0.2994098212928229,0.1969627944178498,0
0.16456733968677284,0.3236173253439354,0.2110838384476601,0
0.20087859576344158,0.31554815732689434,0.22621352847960452,0
0.18474025972935948,0.34076430738013386,0.21713571446044,0
0.1958353657527887,0.31958274133541664,0.2131011304519177,0
0.16456733968677284,0.342781599384395,0.20503196243488375,0
0.18675755173362418,0.3488334753971749,0.2252048824774704,0
0.21096505578473668,0.34681618339291376,0.25344697053710163,0
0.1958353657527887,0.41641275753985596,0.2514296785328405,0
0.23416391383371504,0.4214559875504982,0.2131011304519177,0
0.2462676658592713,0.42649921756115106,0.20604060843701077,0
0.2301293298251963,0.4123781735313301,0.19595414841571568,0
0.17263650770381034,0.4466721376037377,0.20604060843701077,0
0.22710339181880812,0.4618018276356821,0.19393685641146163,0
0.2099564097826061,0.4375943235845767,0.2070492544391378,0
0.14439441964418265,0.44062026159096135,0.15964289233905404,0
0.14439441964418265,0.44062026159096135,0.15863424633692702,0
0.11816962358881611,0.3730409794482803,0.17073799836247616,0
0.12018691559307015,0.2893233612715278,0.18082445838377126,0
0.1282560836101112,0.2903320072736548,0.17981581238164424,0
0.1605327556782541,0.3034444053013452,0.15661695433266587,0
0.16961056969742216,0.23082189314801482,0.151573724322013,0
0.18373161372723246,0.23485647715653002,0.14955643231775895,0
0.19684401175491928,0.27419367123958693,0.1616601843433152,0
0.20894776378047197,0.25200345919273204,0.1616601843433152,0
0.2644232938975968,0.25200345919273204,0.1929282104093275,0
0.26644058590185793,0.2752023172417175,0.21511842245617885,0
0.2704751699103767,0.2590639812076425,0.21209248444978712,0
0.2866135059444481,0.233847831154403,0.22016165246682817,0
0.2956913199636162,0.26612450322254944,0.26353343055839673,0
0.2795529839295412,0.27015908723106463,0.2705939525733001,0
0.26240600189334273,0.19350199106921906,0.26050749255200856,0
0.291656735955101,0.2237613711331079,0.24033457250941836,0
0.2553454798784358,0.2580553352055084,0.259498846549878,0
0.23819849784223024,0.24191699917144405,0.2463864485221947,0
0.2553454798784358,0.27116773323319876,0.27160259857543423,0
0.23920714384436437,0.29537523728430415,0.26454207656052375,0
0.26341464789546976,0.24494293717783222,0.27866312059034115,0
0.22811203782093514,0.25603804320125434,0.24436915651793356,0
0.2815702759338059,0.21266626510967868,0.2806804125946023,0
0.23718985184010322,0.25603804320125434,0.2463864485221947,0
0.21298234778899783,0.22477001713523492,0.22621352847960452,0
0.23718985184010322,0.25200345919273204,0.21915300646469404,0
0.22004286980389764,0.3074789893098604,0.19191956440720048,0
0.2059218257740838,0.35891993541847,0.167712060356088,0
0.1817143217229713,0.41540411153772183,0.1626688303454351,0
0.14035983563566035,0.4567585976250328,0.1334180962836804,0
0.0727805534929793,0.4950871457059556,0.14955643231775895,0
0.1080831635675139,0.47894880967189124,0.13946997229645675,0
0.11413503958029025,0.4739055796612419,0.15258237032414712,0
0.11312639357816323,0.4739055796612419,0.15258237032414712,0
0.10606587156325986,0.4355770315803156,0.18586768839442058,0
0.11716097758668198,0.4335597395760544,0.19191956440720048,0
0.13531660562501457,0.40632629751855376,0.20402331643274962,0
0.19482671975066168,0.2994098212928229,0.2413432185115525,0
0.24525901985714427,0.26007262720976954,0.23629998850089962,0
0.3057777799849113,0.21770949512033155,0.2958101026265396,0
0.3642792481084314,0.22678730913949607,0.3401905267202423,0
0.3905040441637979,0.1743377170287559,0.3593548007607055,0
0.4096683182042611,0.1703031330202407,0.3654066767734818,0
0.4096683182042611,0.1703031330202407,0.3643980307713548,0
0.42076342422767965,0.2056057430947753,0.3401905267202423,0
0.39252133616805196,0.2792369012502327,0.32707812869255903,0
0.3794089381403687,0.3276519093524506,0.319008960675518,0
0.31889017801259456,0.3478248293950408,0.2625247845562697,0
0.36730518611481955,0.4365856775824426,0.34220781872450345,0
0.3541927880871292,0.4335597395760544,0.3432164647266305,0
0.3491495580764834,0.3740496254504073,0.37347584479052287,0
0.34309768206370705,0.357911289416343,0.3986919948437553,0
0.32191611601898273,0.32260867934180837,0.384570950813945,0
0.3410803900594459,0.2822628392566209,0.39062282682672134,0
0.29367402795936215,0.32160003333967424,0.39163147282885546,0
0.31889017801259456,0.342781599384395,0.38759688882033316,0
0.33301122204241196,0.29537523728430415,0.3754931367947769,0
0.34612362007009523,0.29134065327578895,0.3613720927649666,0
0.35721872609351735,0.32160003333967424,0.36338938476922067,0
0.3562100800913903,0.32260867934180837,0.3593548007607055,0
0.3420890360615729,0.3377383693737457,0.3704499067841347,0
0.30174319597639254,0.37102368744402625,0.3815450128075568,0
0.30174319597639254,0.37102368744402625,0.3815450128075568,0
0.275518399921026,0.39926577550365394,0.3714585527862617,0
0.27753569192528715,0.4466721376037377,0.4097871008671845,0
0.33301122204241196,0.37102368744402625,0.4824096130205078,0
0.32796799203176263,0.37505827145254145,0.47030586099495864,0
0.3662965401126854,0.342781599384395,0.45618481696514834,0
0.36327060210629725,0.32059138733754367,0.4289513749076477,0
0.3420890360615729,0.25704668920338136,0.4087784548650504,0
0.35721872609351735,0.23183053915014185,0.4128130388735727,0
0.3652878941105584,0.23082189314801482,0.41180439287143855,0
0.3007345499742655,0.2590639812076425,0.3744844907926499,0
0.2815702759338059,0.2984011752906959,0.34422511072876105,0
0.23517255983584207,0.3074789893098604,0.3613720927649666,0
0.1958353657527887,0.3276519093524506,0.3260694826904249,0
0.21802557779964005,0.39018796148448587,0.3502769867415374,0
0.23920714384436437,0.4527240136165176,0.37246719878838874,0
0.21096505578473668,0.4527240136165176,0.37952772080330277,0
0.21096505578473668,0.41439546553559126,0.3744844907926499,0
0.21298234778899783,0.3871620234780977,0.3593548007607055,0
0.18877484373788533,0.39220525348874347,0.34220781872450345,0
0.2099564097826061,0.42649921756115106,0.319008960675518,0
0.24223308185075254,0.41943869554624413,0.33817323471598115,0
0.2815702759338059,0.4214559875504982,0.36338938476922067,0
0.2906480899529704,0.3942225454930046,0.37650178279691104,0
0.2856048599423211,0.3790928554610602,0.3704499067841347,0
0.2856048599423211,0.39926577550365394,0.3643980307713548,0
0.2866135059444481,0.4365856775824426,0.36944126078200057,0
0.31182965599768764,0.41540411153772183,0.36641532277560884,0
0.2906480899529704,0.38211879346744837,0.38658824281820614,0
0.21701693179751302,0.3911966074866129,0.3744844907926499,0
0.2160082857953789,0.3932138994908776,0.3714585527862617,0
0.22004286980389764,0.45474130562077875,0.37650178279691104,0
0.2573627718826934,0.44465484559947654,0.40272657885227403,0
0.24324172785287956,0.41943869554624413,0.4128130388735727,0
0.2402157898464914,0.40229171351003856,0.41180439287143855,0
0.23819849784223024,0.4224646335526323,0.41684762288209143,0
0.26946652390824966,0.4285165095654122,0.4087784548650504,0
0.3108210099955606,0.4396116155888343,0.4158389768799573,0
0.2845962139401941,0.4285165095654122,0.435003250920424,0
0.26946652390824966,0.40935223552494193,0.42794272890551355,0
0.2866135059444481,0.41439546553559126,0.4087784548650504,0
0.276527045923153,0.3871620234780977,0.4259254369012595,0
0.29871725797000437,0.37606691745466847,0.4400464809310698,0
0.29367402795936215,0.40531765151642674,0.4380291889268122,0
0.29468267396148917,0.42448192555688635,0.435003250920424,0
0.39655592017657426,0.3528680594056901,0.4803923210162466,0
0.4913686443767489,0.27419367123958693,0.5308246211227328,0
0.49237729037887945,0.2721763792353258,0.5348592051312515,0
0.45505738830008724,0.26309856521616126,0.5126689930844002,0
0.47119572433416224,0.2852887772630126,0.509643055078012,0
0.47523030834267743,0.2822628392566209,0.5167035770929154,0
0.4701870783320352,0.28629742326513963,0.5056084710694932,0
0.48531676836397963,0.2610812732119001,0.5116603470822731,0
0.3562100800913903,0.27621096324384453,0.44206377293533095,0
0.2573627718826934,0.3064703433077334,0.4299600209097747,0
0.29871725797000437,0.3639631654291122,0.4158389768799573,0
0.27350110791676485,0.4113695275292031,0.41180439287143855,0
0.2543368338763017,0.4628104736378127,0.36641532277560884,0
0.25231954187204764,0.5132427737442917,0.3502769867415374,0
0.2513108958699135,0.5142514197464259,0.34825969473728335,0
0.23517255983584207,0.5011390217187355,0.33817323471598115,0
0.2301293298251963,0.5001303757166085,0.2806804125946023,0
0.23718985184010322,0.4880266236910522,0.2705939525733001,0
0.20894776378047197,0.466845057646335,0.3018619786393195,0
0.24223308185075254,0.3801015014631872,0.29984468663506547,0
0.2553454798784358,0.32563461734818944,0.32304354468403673,0
0.25938006388695456,0.3145395113247673,0.31800031467339807,0
0.24929360386565946,0.2681417952268106,0.32707812869255903,0
0.275518399921026,0.23586512315866415,0.3391818807181153,0
0.28762215194658225,0.2398997071671829,0.335147296709593,0
0.30174319597639254,0.24292564517357107,0.33313000470533893,0
0.2966999659657432,0.26612450322254944,0.3311127127010778,0
0.2795529839295412,0.27015908723106463,0.3533029247479256,0
0.30476913398278427,0.30546169730559924,0.36238073876709365,0
0.31485559400407936,0.31655680332902847,0.37952772080330277,0
0.36125331010203965,0.2792369012502327,0.3997006408458823,0
0.3894953981616638,0.21064897310541753,0.4128130388735727,0
0.37436570812971937,0.2580553352055084,0.3986919948437553,0
0.2997259039721314,0.2822628392566209,0.3563288627543173,0
0.30275184197851956,0.2610812732119001,0.35431157075005615,0
0.3007345499742655,0.24191699917144405,0.3886055348224673,0
0.3007345499742655,0.24191699917144405,0.3886055348224673,0
0.3108210099955606,0.2540207511969932,0.4047438708565352,0
0.27350110791676485,0.309496281314118,0.37952772080330277,0
0.21903422380176707,0.41036088152707606,0.35431157075005615,0
0.25635412588056283,0.39220525348874347,0.38255365880969094,0
0.29770861196787735,0.3639631654291122,0.4188649148863455,0
0.30880371799129946,0.359928581420597,0.4259254369012595,0
0.34612362007009523,0.3417729533822609,0.4551761709630142,0
0.38142623014462984,0.32563461734818944,0.4803923210162466,0
0.400590504185093,0.3337037853652305,0.4995565950567169,0
0.3864694601552756,0.3135308653226403,0.493504719043937,0
0.42076342422767965,0.31958274133541664,0.47635773700773143,0
0.384452168151018,0.293357945280043,0.4965306570503287,0
0.38747810615740974,0.33572107736949164,0.4551761709630142,0
0.3652878941105584,0.3801015014631872,0.4682885689907046,0
0.36125331010203965,0.39523119149513164,0.4198735608884796,0
0.3138469480019488,0.3720323334461533,0.3472510487351492,0
0.2997259039721314,0.39623983749726577,0.34422511072876105,0
0.3451149740679611,0.33975566137800683,0.335147296709593,0
0.335028514046666,0.3669891034355004,0.3220348986819097,0
0.33301122204241196,0.3679977494376345,0.319008960675518,0
0.35721872609351735,0.31655680332902847,0.335147296709593,0
0.399581858182966,0.26208991921403424,0.3533029247479256,0
0.2886307979487093,0.359928581420597,0.32001760667764856,0
0.24324172785287956,0.41641275753985596,0.31800031467339807,0
0.2603887098890816,0.4476807836058647,0.3361559427117271,0
0.26240600189334273,0.4456634916016107,0.34220781872450345,0
0.2714838159125108,0.4567585976250328,0.34422511072876105,0
0.2674492319039885,0.401283067507908,0.33817323471598115,0
0.2553454798784358,0.44465484559947654,0.33313000470533893,0
0.22306880781028582,0.4577672436271669,0.3149743766670099,0
0.30779507198917244,0.3881706694802247,0.3613720927649666,0
0.3753743541318535,0.35690264341420885,0.4057525168586622,0
0.2856048599423211,0.3387470153758798,0.39667470283949413,0
0.274509753918899,0.29537523728430415,0.3896141808245943,0
0.2795529839295412,0.31151357331837914,0.39364876483311306,0
0.275518399921026,0.3538767054078171,0.38759688882033316,0
0.2644232938975968,0.35690264341420885,0.38356230481181797,0
0.24828495786352534,0.4426375535952225,0.3714585527862617,0
0.2573627718826934,0.4476807836058647,0.384570950813945,0
0.22811203782093514,0.45978453563142097,0.3714585527862617,0
0.20894776378047197,0.5071908977315118,0.36742396877774297,0
0.22004286980389764,0.5334156937868819,0.3573375087564443,0
0.23416391383371504,0.5233292337655868,0.37246719878838874,0
0.23315526783158447,0.5435021538081806,0.37952772080330277,0
0.24828495786352534,0.517277357752814,0.3855795968160791,0
0.25332818787417466,0.4607931816335551,0.3805363668054298,0
0.26341464789546976,0.3881706694802247,0.40272657885227403,0
0.27350110791676485,0.36093722742273116,0.4158389768799573,0
0.274509753918899,0.3175654493311555,0.44912429495023787,0
0.3198988240147287,0.3286605553545776,0.4582021089694024,0
0.36831383211694657,0.2883147152694008,0.4854355510268995,0
0.3652878941105584,0.27116773323319876,0.4834182590226348,0
0.3622619561041702,0.2731850252374528,0.47736638300986556,0
0.36831383211694657,0.2883147152694008,0.4834182590226348,0
0.38747810615740974,0.2903320072736548,0.47736638300986556,0
0.3582273720956515,0.3044530513034722,0.46324533898005527,0
0.3552014340892633,0.32966920135671174,0.4410551269332039,0
0.3198988240147287,0.34681618339291376,0.41684762288209143,0
0.31485559400407936,0.33067784735883876,0.4128130388735727,0
0.2815702759338059,0.30546169730559924,0.4228994988948678,0
0.24929360386565946,0.31958274133541664,0.40272657885227403,0
0.23920714384436437,0.32160003333967424,0.40070928684801643,0
0.26946652390824966,0.3286605553545776,0.4239081448969948,0
0.3410803900594459,0.20056251308412953,0.4582021089694024,0
0.44497092827879214,0.09263739085625744,0.5076257630737473,0
0.399581858182966,0.11583624890524291,0.47635773700773143,0
0.3592360180977785,0.12390541692228396,0.4592107549715365,0
0.3652878941105584,0.1400437529563483,0.4652626309843164,0
0.384452168151018,0.13500052294570608,0.43903783492894277,0
0.3794089381403687,0.11987083291376166,0.4339946049182899,0
0.3905040441637979,0.12289677092014983,0.43903783492894277,0
0.2956913199636162,0.20762303509902935,0.4339946049182899,0
0.2220601618081588,0.293357945280043,0.3956660568373742,0
0.2543368338763017,0.26612450322254944,0.4299600209097747,0
0.2785443379274142,0.21670084911819743,0.4682885689907046,0
0.2785443379274142,0.2550293971991202,0.47030586099495864,0
0.2805616299316718,0.25301210519486617,0.47635773700773143,0
0.276527045923153,0.2822628392566209,0.48745284303116065,0
0.30476913398278427,0.2610812732119001,0.4884614890332877,0
0.2856048599423211,0.33269513936310346,0.4743404450034845,0
0.25332818787417466,0.40632629751855376,0.45315887895876017,0
0.3794089381403687,0.3488334753971749,0.5136776390865272,0
0.47220437033628926,0.31655680332902847,0.5631012931908721,0
0.4560660343022178,0.35085076740142895,0.553014833169577,0
0.48128218435545733,0.35589399741208183,0.5580580631802299,0
0.5186020864342531,0.3720323334461533,0.5308246211227328,0
0.5266712544512906,0.40632629751855376,0.5338505591291245,0
0.5276799004534141,0.3871620234780977,0.5288073291184716,0
0.5559219885130489,0.35690264341420885,0.542928373148289,0
0.44698822028305685,0.3881706694802247,0.46727992298857046,0
0.3693224781190736,0.4224646335526323,0.41785626888421845,0
0.38747810615740974,0.3871620234780977,0.43197731291403585,0
0.335028514046666,0.38514473147383654,0.3946574108352472,0
0.25938006388695456,0.38917931548235174,0.3573375087564443,0
0.2553454798784358,0.3730409794482803,0.35431157075005615,0
0.2644232938975968,0.41641275753985596,0.35834615475857845,0
0.26240600189334273,0.3972484834993928,0.3603634467628325,0
0.2613973558912086,0.39926577550365394,0.3573375087564443,0
0.25837141788482043,0.401283067507908,0.3502769867415374,0
0.23718985184010322,0.4113695275292031,0.33716458871385413,0
0.2815702759338059,0.38111014746532135,0.35834615475857845,0
0.34713226607222225,0.342781599384395,0.38759688882033316,0
0.33603716004880013,0.35891993541847,0.3643980307713548,0
0.29367402795936215,0.33067784735883876,0.36338938476922067,0
0.3007345499742655,0.33572107736949164,0.38356230481181797,0
0.3168728860083405,0.3972484834993928,0.38255365880969094,0
0.31283830199981466,0.3801015014631872,0.3805363668054298,0
0.3168728860083405,0.41540411153772183,0.39062282682672134,0
0.29871725797000437,0.42952515556753923,0.39768334884163536,0
0.3067864259870454,0.47995745567401116,0.3744844907926499,0
0.32796799203176263,0.4950871457059556,0.39364876483311306,0
0.32595070002750504,0.4971044377102203,0.3886055348224673,0
0.3168728860083405,0.4880266236910522,0.40373522485440816,0
0.33200257604028494,0.4214559875504982,0.4208822068906066,0
0.334019868044539,0.41943869554624413,0.4269340829033865,0
0.3491495580764834,0.45877588962929394,0.44206377293533095,0
0.3622619561041702,0.4527240136165176,0.45315887895876017,0
0.3602446640999055,0.45474130562077875,0.44912429495023787,0
0.35721872609351735,0.42649921756115106,0.45215023295662604,0
0.351166850080741,0.4043090055142997,0.44710700294598027,0
0.35217549608287513,0.4033003595121727,0.44912429495023787,0
0.36327060210629725,0.43053380156966625,0.43197731291403585,0
0.33301122204241196,0.41338681953346423,0.4249167908991254,0
0.3400717440573189,0.4628104736378127,0.37751042879903807,0
0.2956913199636162,0.44162890759308837,0.3815450128075568,0
0.26644058590185793,0.4850006856846605,0.3714585527862617,0
0.26644058590185793,0.4850006856846605,0.3714585527862617,0
0.25231954187204764,0.509208189735773,0.36843261477987355,0
0.2301293298251963,0.5071908977315118,0.36944126078200057,0
0.22508609981454697,0.5495540298209605,0.36238073876709365,0
0.3007345499742655,0.47592287166550307,0.4047438708565352,0
0.3299852840360238,0.42044734154837116,0.4309686669119017,0
0.3198988240147287,0.44062026159096135,0.4380291889268122,0
0.3168728860083405,0.46886234965058904,0.45215023295662604,0
0.3198988240147287,0.44868942960799885,0.4481156489481073,0
0.3582273720956515,0.41036088152707606,0.47131450699709276,0
0.3481409120743493,0.3790928554610602,0.46021940097366354,0
0.33603716004880013,0.3942225454930046,0.44912429495023787,0
0.33603716004880013,0.3942225454930046,0.450132940952372,0
0.33200257604028494,0.42044734154837116,0.4723231529992198,0
0.32897663803389676,0.42649921756115106,0.493504719043937,0
0.351166850080741,0.42044734154837116,0.47030586099495864,0
0.3481409120743493,0.4113695275292031,0.4894701350354147,0
0.334019868044539,0.4224646335526323,0.4400464809310698,0
0.32796799203176263,0.4335597395760544,0.4299600209097747,0
0.3108210099955606,0.4779401636697571,0.44912429495023787,0
0.30476913398278427,0.4567585976250328,0.44206377293533095,0
0.2906480899529704,0.4073349435206879,0.4299600209097747,0
0.2613973558912086,0.35488535140995126,0.41785626888421845,0
0.2099564097826061,0.4476807836058647,0.3956660568373742,0
0.1817143217229713,0.4960957917080897,0.3896141808245943,0
0.18373161372723246,0.4950871457059556,0.3946574108352472,0
0.13733389762927573,0.5445107998103111,0.3815450128075568,0
0.1524635876612166,0.5576231978379944,0.37650178279691104,0
0.16557598568890697,0.575778825876327,0.38658824281820614,0
0.18070567572084428,0.6181419579657685,0.37650178279691104,0
0.1857489057314936,0.635288940001967,0.37952772080330277,0
0.23113797582732332,0.5203032957591986,0.3956660568373742,0
0.27249246191463783,0.4436461995973495,0.4198735608884796,0
0.27249246191463783,0.4426375535952225,0.4208822068906066,0
0.3239334080232439,0.4275078635632781,0.44609835694384614,0
0.31788153201046754,0.37606691745466847,0.42189085289273365,0
0.335028514046666,0.3488334753971749,0.43298595891616287,0
0.3299852840360238,0.33269513936310346,0.4259254369012595,0
0.33805445205305773,0.293357945280043,0.4228994988948678,0
0.3037604879806537,0.34681618339291376,0.40373522485440816,0
0.30174319597639254,0.3488334753971749,0.3997006408458823,0
0.3067864259870454,0.35589399741208183,0.41785626888421845,0
0.3400717440573189,0.33975566137800683,0.4400464809310698,0
0.33200257604028494,0.32059138733754367,0.4289513749076477,0
0.31283830199981466,0.3488334753971749,0.4158389768799573,0
0.30779507198917244,0.3790928554610602,0.4249167908991254,0
0.30779507198917244,0.3932138994908776,0.43702054292467807,0
0.32292476202111686,0.39926577550365394,0.4339946049182899,0
0.32292476202111686,0.39926577550365394,0.435003250920424,0
0.30174319597639254,0.3972484834993928,0.4380291889268122,0
0.274509753918899,0.4517153676143906,0.38255365880969094,0
0.22105151580603177,0.46987099565272317,0.3896141808245943,0
0.24223308185075254,0.4396116155888343,0.40776980886292336,0
0.23819849784223024,0.4365856775824426,0.38759688882033316,0
0.24828495786352534,0.4819747476782723,0.37952772080330277,0
0.22811203782093514,0.4981130837123473,0.3815450128075568,0
0.23416391383371504,0.47491422566336894,0.384570950813945,0
0.21701693179751302,0.4527240136165176,0.3643980307713548,0
0.2472763118613983,0.41641275753985596,0.3855795968160791,0
0.25231954187204764,0.3942225454930046,0.38759688882033316,0
0.2573627718826934,0.3841360854717095,0.37246719878838874,0
0.275518399921026,0.35690264341420885,0.3603634467628325,0
0.26845787790612263,0.2943665912821771,0.36238073876709365,0
0.2704751699103767,0.2540207511969932,0.36338938476922067,0
0.2856048599423211,0.2298132471458878,0.36742396877774297,0
0.29871725797000437,0.21367491111180925,0.39264011883098604,0
0.28762215194658225,0.22073543312671973,0.384570950813945,0
0.29770861196787735,0.2691504412289376,0.36641532277560884,0
0.32796799203176263,0.24494293717783222,0.39667470283949413,0
0.37840029213824167,0.28730606926726665,0.4450897109417191,0
0.3864694601552756,0.2832714852587479,0.44609835694384614,0
0.3642792481084314,0.2832714852587479,0.44710700294598027,0
0.40159915018722003,0.29638388328643117,0.4551761709630142,0
0.4086596722021305,0.31151357331837914,0.4622366929779247,0
0.4086596722021305,0.3105049273162521,0.4642539849821823,0
0.4379104062638888,0.24998616718847444,0.4642539849821823,0
0.3703311241212077,0.2792369012502327,0.4541675249608872,0
0.34713226607222225,0.2883147152694008,0.4259254369012595,0
0.32897663803389676,0.27015908723106463,0.4138216848756997,0
0.3451149740679611,0.2893233612715278,0.4228994988948678,0
0.32292476202111686,0.300418467294957,0.40776980886292336,0
0.2997259039721314,0.31252221932050617,0.39062282682672134,0
0.31182965599768764,0.3074789893098604,0.3997006408458823,0
0.30880371799129946,0.3488334753971749,0.3946574108352472,0
0.351166850080741,0.35690264341420885,0.43903783492894277,0
0.4358931142596276,0.300418467294957,0.49148742703967585,0
0.4258066542383325,0.27721960924597866,0.4793836750141196,0
0.42076342422767965,0.2641072112182883,0.4622366929779247,0
0.4318585302511089,0.3347124313673575,0.47635773700773143,0
0.4106769642063881,0.3801015014631872,0.47030586099495864,0
0.4046250881936082,0.38514473147383654,0.45719346296727537,0
0.40260779618935416,0.3478248293950408,0.44912429495023787,0
0.3541927880871292,0.3387470153758798,0.43601189692255105,0
0.30275184197851956,0.39220525348874347,0.38658824281820614,0
0.2886307979487093,0.4476807836058647,0.3744844907926499,0
0.28762215194658225,0.44465484559947654,0.3855795968160791,0
0.2856048599423211,0.3881706694802247,0.38356230481181797,0
0.2573627718826934,0.31554815732689434,0.37851907480116864,0
0.2714838159125108,0.2903320072736548,0.38255365880969094,0
0.27753569192528715,0.3246259713460624,0.3997006408458823,0
0.29367402795936215,0.34681618339291376,0.3946574108352472,0
0.26240600189334273,0.34984212139930193,0.39364876483311306,0
0.2785443379274142,0.4073349435206879,0.40676116286079633,0
0.2654319398997309,0.42347327955475933,0.4047438708565352,0
0.2603887098890816,0.4083435895228149,0.3986919948437553,0
0.2886307979487093,0.4083435895228149,0.39364876483311306,0
0.2845962139401941,0.4254905715590205,0.39667470283949413,0
0.2795529839295412,0.43053380156966625,0.384570950813945,0
0.29770861196787735,0.40229171351003856,0.39768334884163536,0
0.2866135059444481,0.39220525348874347,0.37851907480116864,0
0.28762215194658225,0.3911966074866129,0.3815450128075568,0
0.2896394439508363,0.38211879346744837,0.38759688882033316,0
0.3037604879806537,0.3639631654291122,0.39364876483311306,0
0.2845962139401941,0.34681618339291376,0.37650178279691104,0
0.26644058590185793,0.3286605553545776,0.36338938476922067,0
0.26240600189334273,0.3518594134035631,0.36238073876709365,0
0.27249246191463783,0.3447988913886526,0.3704499067841347,0
0.2553454798784358,0.37102368744402625,0.3603634467628325,0
0.27249246191463783,0.32664326335032356,0.3593548007607055,0
0.28762215194658225,0.3074789893098604,0.36742396877774297,0
0.2997259039721314,0.33975566137800683,0.3573375087564443,0
0.2845962139401941,0.3770755634567955,0.3603634467628325,0
0.28358756793805995,0.3982571295015198,0.401717932850147,0
0.2896394439508363,0.4386029695867002,0.41785626888421845,0
0.30779507198917244,0.4113695275292031,0.4299600209097747,0
0.27249246191463783,0.4466721376037377,0.4128130388735727,0
0.2644232938975968,0.4325510935739274,0.401717932850147,0
0.22508609981454697,0.40229171351003856,0.40676116286079633,0
0.22306880781028582,0.4224646335526323,0.4087784548650504,0
0.25938006388695456,0.41943869554624413,0.384570950813945,0
