0.5158138567718754,0.5444382700975138,0.1936880280061214
0.5157120764103379,0.5429454914616284,0.2373178763185882
0.5076883912424542,0.5472711568269779,0.3072070579077649
0.4914374601836116,0.5539208071141035,0.3841699746238074
0.4764587836439894,0.5525298088397558,0.4520574757694107
0.4864332590746778,0.5309014820130081,0.4902081479524347
0.4947962121143536,0.5250151844374149,0.5002335135638919
0.4946435415720471,0.5225046021861532,0.5041350940895012
0.498782609607911,0.5172798769605546,0.5013700609343955
0.5002923516373861,0.5144130634439111,0.4982996866946767
0.5022940320809595,0.5112917990234236,0.4979604188228846
0.5042787491309434,0.5119024811926495,0.4990291126190297
0.5059072349155456,0.5153290866977498,0.500572781435684
