0.4710072809372929,0.4827534578731594,0.3519033919684919
0.4709903558782922,0.4826688325781565,0.3529019704495252
0.471041131055294,0.4833289098791786,0.3531896964525349
0.4710072809372929,0.4841920878882075,0.354357525523574
0.4714473324713076,0.4840059122392013,0.3557284553026199
0.471041131055294,0.4843782635372137,0.3571670853176681
0.4719889343593257,0.4850044907202347,0.358301064270706
0.4726659367193483,0.4849706406022336,0.3609075233567932
0.4735460397873778,0.4853768420182472,0.3640555843308987
0.4743245925014038,0.4847167647172251,0.3666281932989847
0.4743922927374061,0.4850552658972364,0.3679991230780306
0.4748154192124202,0.4843444134192126,0.3699624299220964
0.4748831194484226,0.4834473852921826,0.3710456336981326
0.4767279508794843,0.4827873079911605,0.3731274159552022
0.4770833771184962,0.4818564297461293,0.3752768984482743
0.4777603794785188,0.4820933805721373,0.3772571303513405
0.4779465551275251,0.4827703829321599,0.3779510577703637
0.4775065035935104,0.4817210292741248,0.3798805144964283
0.4779804052455262,0.4818733548051299,0.3808960180364623
0.4775911288885132,0.4824657318701497,0.382080772166502
0.4794190352605744,0.4836504860001894,0.3867013132736566
0.4775911288885132,0.485072190956237,0.4023908429671818
0.4790974591395636,0.4884572027563503,0.4163709417016498
0.4787758830185529,0.4903358843054132,0.4289462605390707
0.4798590867945891,0.4915375634944534,0.4403029751284509
0.4798929369125903,0.4928238679784964,0.4504410854697903
0.4822962952906707,0.4937547462235276,0.4613577485251556
0.4840734264857302,0.4943301982295469,0.4710219572144792
0.4841919018987342,0.4947871748225622,0.4792983110657561
0.4854951314417778,0.4949056502355661,0.4778427559917075
0.4833287238897052,0.4968689570796318,0.4777919808147058
0.4841072766037313,0.4955488024775877,0.4773688543396916
0.4843780775477404,0.4963781303686154,0.4775381049296973
0.4845473281377461,0.4960904043656058,0.4775719550476984
0.4836672250697166,0.4967166315486268,0.4767764772746718
0.4837518503647194,0.4965473809586211,0.4768780276286752
0.4840565014267296,0.4952780015335786,0.4754055474956258
0.4829225224736917,0.4950410507075706,0.4754224725546264
