0.4922143798650027,0.4594645766883798,0.3808960180364623
0.4937207101160531,0.4601754291664036,0.3815391702784839
0.4938561105880577,0.459650752337386,0.3820638471075014
0.4944315625940769,0.4600569537533996,0.3818607463994946
0.4944823377710786,0.4606831809364206,0.3819961468714992
0.4938899607060588,0.4608185814084251,0.381843821340494
0.4942453869450707,0.46066625587742,0.3814714700424816
0.4939745860010616,0.4599046282223945,0.3810144934494663
0.4933991339950423,0.4593799513933769,0.3806929173284555
0.492552881045014,0.4599384783403957,0.3798974395554289
0.491266576560971,0.4607508811724228,0.3794404629624136
0.4909957756169619,0.4615294338864489,0.3798297393194266
0.4906572744369505,0.4601923542254042,0.3799482147324306
0.4889816935958945,0.458635248797352,0.3798974395554289
0.487086086987831,0.4581951972633373,0.380049765086434
0.4867814359258208,0.4578059209063242,0.3805913669744521
0.485055079907763,0.456841192543292,0.3805236667384499
0.4846827286097506,0.4569427428972954,0.3802359407354402
0.4852243304977687,0.4573320192543084,0.3800836152044352
0.4855797567367806,0.4577889958473237,0.3801513154404374
0.4861721338018004,0.4598200029273917,0.3800159149684329
0.4868491361618231,0.4627988133114915,0.3802359407354402
0.4875769136988475,0.4633742653175107,0.3802867159124419
0.4891678692449007,0.4655914480465849,0.3798297393194266
0.4902679980799375,0.4664377009966132,0.3803544161484442
0.4910127006759625,0.4676732303036546,0.3809637182724646
0.4919435789209936,0.4684856331356817,0.3812514442754742
