0.4934391406271851,0.5322585535001766,0.388020664968648
0.4908946315887442,0.5331576133604258,0.390819624910933
0.4893848895592693,0.532071956170691,0.394653351862184
0.4909964119502819,0.5336325883809347,0.4017270869890497
0.4904535833554144,0.5331067231796569,0.4074267872351573
0.4913526432156636,0.5307148846835225,0.4151281679248384
0.4915731673323285,0.5277971809861103,0.4231518530927221
0.4986129756720149,0.5296801176745565,0.4260695567901342
0.4948810290823016,0.5246928799592123,0.4352128259349319
0.4951863701669146,0.5241839781515242,0.4479523345207261
0.4997834498296978,0.51919674043618,0.4495638569117386
0.4939480424348733,0.5141925393272462,0.45122626948352
0.4949997728374288,0.5120381883413663,0.4505816605271149
0.4965773684412622,0.5117158838631637,0.4485630166899518
0.5000039739463626,0.5115801767144469,0.4469006041181704
0.494389090668203,0.508560692655497,0.4514637569937745
0.4982567444066332,0.5168897189079936,0.4549921428604126
0.4972219773976672,0.5155156840272355,0.4522440730988963
0.4929641656066761,0.5180941198528556,0.4557554955719448
0.4973576845463841,0.5179753760977284,0.4542796803296491
0.4975612452694594,0.5175852180451674,0.4542287901488803
0.4978156961733035,0.5160245858349237,0.4533806204693999
0.4973067943656153,0.5138363080618644,0.4528377918745326
0.4985111953104773,0.5148710750708304,0.4543644972975971
0.4978665863540723,0.513819344668275,0.45466983838221
