0.4098492004759574,0.7878276386583392,0.5907021298985696
0.4099827997589746,0.7900988264696313,0.5904349313325351
0.4128885841645984,0.7906332236017001,0.5901677327665009
0.4166293640890794,0.7911008210922602,0.5882138432523746
0.4216560371126008,0.7908503224366029,0.5862933535590027
0.426766209688008,0.7903159253045342,0.5838718665543161
0.4296719940936317,0.7907835227950943,0.5827362726486701
0.4309745871030492,0.7926873125780892,0.5825692735448985
0.4316592834285123,0.7953425983280556,0.5812666805354813
0.4322270803813353,0.7972463881110504,0.5804149851062467
0.4310246868341807,0.8003859712619542,0.5803648853751152
0.4285864999191171,0.8041267511864352,0.5812833804458583
0.4252465178436876,0.8077673316486534,0.5836547677194134
0.4208544414144977,0.8117252104080375,0.5849573607288306
0.4182659553060399,0.8148981933796955,0.5855919573231625
0.4181490559333998,0.816300985851376,0.5845064631486477
0.419752247329606,0.8167184836108047,0.5827195727382929
0.421672737022978,0.8175200793089077,0.5822185754269786
0.4243781225040759,0.8176536785919248,0.5813668799977442
0.4267829095983851,0.8182882751862566,0.5803982851958694
0.4293880956172202,0.8189395716909653,0.5781604972053317
0.4327447776030269,0.8190063713324739,0.575822509752531
0.4339638710605586,0.8197745672098227,0.5748873147714108
0.4321435808294496,0.8218119562758347,0.5758726094836624
0.4266159104946137,0.8263042321672873,0.5780936975638232
0.4229920299427726,0.8293269159455512,0.5793962905732406
0.4212385393531722,0.8311973059077917,0.5791624918279605
0.4206874423107263,0.8317651028606146,0.5799306877053094
0.4189840514522572,0.833384994167198,0.5800308871675723
0.4170969615796395,0.8351718845775529,0.5808825825968067
0.4161784665088964,0.8362907785728216,0.5809159824175611
0.4141577773532615,0.8378104704171422,0.5823187748892413
0.4111684933957521,0.839831159572777,0.5834543687948875
0.4065092184005279,0.8420522476529375,0.585642057054294
0.4010316477968235,0.8448912324170527,0.5888484398467062
0.3968232703817823,0.8467783222896703,0.5906353302570609
0.3910952011224206,0.8494336080396369,0.5935411146626848
0.3833464427074242,0.8520220941480948,0.5981335900164002
0.3717734048160608,0.8558797734452158,0.602392067162573
0.3623379554529725,0.8584682595536737,0.6065837446672369
0.3524349085993239,0.8608229469168515,0.6105082236058665
0.3428992597739725,0.8632444339215379,0.6140653045161992
0.3290884338920716,0.8661669182375388,0.6187746792425548
0.3112529296092778,0.869122802374294,0.6239850512802247
0.2932838260434669,0.8709597925157803,0.6293958222424206
0.2782706066144113,0.8721287862421805,0.6333871008225589
0.2657957735626819,0.872412684718592,0.6355914889923425
0.25427283540245,0.8729804816714151,0.6363429849593142
0.2491626628270428,0.8732810800582037,0.6373449795819428
0.2435848927610756,0.8737152777280095,0.6383135743838175
0.2431172952705154,0.8738488770110266,0.6387310721432461
0.2439856906101271,0.8741661753081925,0.6391652698130521
0.2468079754638651,0.8745001735157355,0.6387978717847548
0.2495467607657172,0.8752015697515756,0.6382133749215546
0.2533042406005755,0.8758194664355301,0.638497273397966
0.2560931256335591,0.8762870639260902,0.6388479715158862
0.255057731190176,0.8762703640157131,0.6386308726809834
0.2532040411383126,0.876036565270433,0.6378793767140117
0.2516175496524836,0.8759029659874158,0.6365934836149711
0.2501646574496717,0.8757693667043988,0.6367103829876113
0.246924874836505,0.8758194664355301,0.6369942814640227
0.2459562800346305,0.8757693667043988,0.6371445806574171
0.2466409763600935,0.8759029659874158,0.6373950793130743
0.2446369871148358,0.8763037638364674,0.6385306732187205
0.2451713842469045,0.8763204637468446,0.6390984701715434
0.2426830976007096,0.8769049606100447,0.6409688601337838
0.2423490993931666,0.8770385598930618,0.642889349827156
0.2397105135535773,0.8771387593553247,0.6433235474969617
0.2393765153460344,0.8771554592657019,0.6438913444497849
0.2388421182139656,0.8768715607892905,0.6440750434639334
0.2375061253837938,0.8767546614166504,0.6440416436431792
0.2360198333602277,0.8766210621336332,0.6438746445394077
0.2358027345253248,0.8761033649119416,0.6442086427469506
0.2362035323743762,0.8759029659874158,0.6440750434639334
0.2354353364970275,0.8759530657185473,0.643574046152619
0.2346671406196787,0.8754854682279871,0.6432567478554531
0.230057965355586,0.8748508716336556,0.6424384522469729
0.2253819904499846,0.8737486775487638,0.641770455831887
0.2205891161717433,0.8726464834638721,0.6414865573554756
0.2149278465538902,0.8713605903648317,0.6405680622847325
0.2094001762190543,0.8697406990582484,0.6396328673036121
0.2034049083936583,0.8681041078412879,0.6392821691856919
0.1999981266767202,0.8666011159073446,0.6383970739357032
0.1975933395824109,0.86551562173283,0.6385306732187205
0.1983615354597596,0.8651148238837785,0.637228080209303
0.1975933395824109,0.8642130287234125,0.6360757863932798
0.1954390511437588,0.8630774348177664,0.635090491681028
0.1918485704126721,0.861223744765903,0.633604199657462
0.189009585648557,0.8600714509498799,0.6319843083508785
0.1876902927287624,0.8594535542659254,0.6312829121150383
0.1859201022287846,0.8585517591055595,0.6301640181197695
0.1831145172854238,0.8569819675301076,0.6285608267235633
0.178037744530771,0.8538423843792038,0.6264566380160426
0.1739128666676156,0.8507696008698087,0.6246196478745564
0.1704392853091688,0.8472793196009848,0.6221146613179843
0.1669824038610992,0.8435886394076351,0.6185074806765203
0.1623899285073836,0.8384116671907194,0.6142323036199705
0.1569624576348106,0.8324163993653234,0.6091388309549406
0.1518522850594034,0.8259702339597444,0.6037447599031218
0.1478276066585109,0.8205761629079258,0.5984341884031888
0.1472932095264422,0.8182548753655022,0.5966472979928341
0.1462745149934362,0.8165013847759016,0.5946600086579535
0.1478109067481337,0.8171860811013647,0.594943907134365
0.1491635994886828,0.8179375770683364,0.5954449044456794
0.1508669903471517,0.819490668733411,0.5966138981720799
0.1546411700923872,0.8221793543041319,0.5989852854456348
0.1598014423989257,0.82570303539371,0.6015403717333384
0.1663812070875219,0.8296776140634712,0.6052310519266881
0.1733784695355469,0.8335185934502152,0.6078529378559002
0.1807765298326231,0.8370088747190391,0.6100907258464381
0.1866381983750021,0.8393134623510854,0.6113933188558556
0.1917316710400321,0.8413174515963431,0.6128128112379131
0.1988291329503199,0.8438391380632924,0.6143993027237421
0.2054923971908018,0.8467449224689161,0.6160024941199483
0.208915878818117,0.848548512789648,0.6165201913416397
0.2108697683322433,0.8499346053509513,0.6171881877567258
0.2133246551576841,0.8516713960301747,0.6183070817519946
0.2139425518416385,0.8524228919971464,0.618808079063309
0.2153286444029417,0.8533747868886437,0.6195762749406579
0.2187187262095027,0.854660679987684,0.6205114699217781
0.220906414468909,0.8557127743414443,0.620728568756681
0.223611799950007,0.856698069053696,0.6211627664264868
0.230057965355586,0.8583179603602794,0.6211126666953555
0.2376564245771881,0.8598209522942227,0.6213297655302584
0.2435681928506984,0.8609231463791144,0.6211627664264868
0.2504151561053289,0.8619084410913662,0.6215969640962926
0.2544231345958444,0.8623092389404178,0.6212128661576183
0.2571118201665651,0.8623927384923034,0.6206784690255497
0.258681611742017,0.8621589397470234,0.6206784690255497
0.2599341050203031,0.8617080421668404,0.6199937727000864
0.2599675048410574,0.8612905444074116,0.6205114699217781
0.2580470151476854,0.8607728471857202,0.6203277709076296
