0.532786035468036,0.4406030300700507,0.5749569054268262
0.5310341019898691,0.4376063017521338,0.5742423009817843
0.5297201518812439,0.4352089190978002,0.5735738000493259
0.5282217877222855,0.4327423811745915,0.5730897131672008
0.5261932331686184,0.4298609116381328,0.5728130920917008
0.5230351425566597,0.4261265271188821,0.5731819201923676
0.5186783606175341,0.421331761810215,0.5743345080069511
0.5126388004691167,0.4147159077545057,0.5762017002665762
0.5053083419683657,0.4065555860272546,0.5788987557527017
0.4974937965854897,0.3979803326867535,0.5824717779779105
0.4913850811681972,0.3911339610681275,0.5857220756150359
0.4856451938515714,0.3842184341806267,0.588234717050828
0.4799975135601124,0.3769571309487508,0.5903785303859531
0.4757559904024451,0.3709867260692083,0.5913928076627866
0.4725978997904863,0.3663533230545827,0.59199215332637
0.4712608979255694,0.3637715263499156,0.5913467041502033
0.4708229145560278,0.3622040069220821,0.5898944435038281
0.4716758295388195,0.3620426446280405,0.5877736819249945
0.4732894524792364,0.3633104912240823,0.585998696690536
0.4752258000077368,0.3654312528029159,0.5844772807752857
0.4767011124104036,0.3672523415499578,0.5835321587673273
0.4775309756369038,0.3684049293645412,0.5828636578348688
0.477646234418362,0.3681052565327495,0.5820568463646605
0.4777614931998204,0.3682435670704996,0.5819646393394937
0.4777614931998204,0.3682666188267912,0.5820568463646605
0.4776692861746538,0.3684049293645412,0.5825639850030772
0.4776692861746538,0.3681052565327495,0.5823334674401605
0.4781072695441954,0.3681744118016246,0.581457500701077
0.4786374599389038,0.3684510328771246,0.5804432234242436
0.4798592030223624,0.369603620691708,0.5790601180467433
0.4813806189376124,0.3709636743129165,0.5772851328122848
0.4831556041720712,0.3727847630599584,0.5756023546029929
0.4840776744237379,0.3739604026308336,0.5741500939566178
0.4841007261800296,0.373868195605667,0.5737351623433675
0.4836857945667795,0.3738451438493752,0.5743806115195343
0.4821643786515292,0.3720701586149167,0.5759711827036595
0.4794903749216955,0.3687968092214997,0.5776309091566598
0.4771390957799453,0.3662841677857076,0.5800052400547018
0.4748569719070701,0.3637484745936239,0.5821951569024104
0.4729667278911532,0.361650764771082,0.5836704693050773
0.4725748480341947,0.3609822638386235,0.5836474175487856
0.4728284173534031,0.361650764771082,0.5840623491620357
0.4741193157057365,0.3632413359552073,0.5831633306666605
0.4757329386461534,0.365131579971124,0.5821029498772438
0.4775309756369038,0.3671140310122078,0.5809273103063687
0.4794212196528205,0.3686354469274578,0.5788526522401183
0.4812192566435708,0.3698110864983331,0.5766166318798263
0.482325740945571,0.3701107593301247,0.5747494396202011
0.4833861217349878,0.3699493970360831,0.5724673157473258
0.485460779801238,0.3709867260692083,0.5698163637737838
0.4877429036741134,0.3726925560347918,0.5676956021949502
0.490209441597322,0.3747902658573337,0.5658053581790332
0.4928142900582807,0.3775795283686258,0.5647449773896165
0.4951655692000309,0.3805071014176678,0.564214786994908
0.4954882937881144,0.3811986541064179,0.5644683563141164
0.4941973954357809,0.379515875897126,0.5646066668518664
0.4924685137139056,0.3780866670070426,0.5657823064227415
0.4907396319920305,0.377210700267959,0.5676264469260751
0.4883653010939885,0.3755048703023755,0.5697241567486171
0.4866364193721132,0.3747672141010421,0.5720754358903675
0.4849997446754047,0.3744214377566671,0.5747724913764928
0.4837088463230711,0.3741217649248752,0.5770315634930764
0.4832708629535294,0.3749055246387922,0.579083169803035
0.4838932603734045,0.377349010805709,0.581180879625577
0.4850919517005714,0.3798847039977927,0.5823565191964521
0.4840315709111545,0.3789856855024177,0.5832785894481188
0.4817955505508625,0.376242526503709,0.5842006596997857
0.4785683046700288,0.3718857445645834,0.5851688334640358
0.4761939737719869,0.3686815504400413,0.5860217484468275
0.47471866136932,0.3664916335923326,0.5863675247912026
0.4739579534116949,0.3651776834837074,0.586413628303786
0.4731511419414864,0.364025095669124,0.5867363528918693
0.4725748480341947,0.3633565947366655,0.5873818020680361
0.4720907611520696,0.3625728350227488,0.5874279055806194
0.4723212787149863,0.3626189385353321,0.5872204397739944
0.4727362103282364,0.3628494560982488,0.586690249379286
0.4725517962779031,0.3625497832664572,0.5868055081607443
0.4722521234461113,0.3624345244849988,0.5874509573369111
0.4718141400765696,0.3623192657035403,0.5881425100256611
0.4716527777825279,0.3622962139472487,0.5881655617819529
0.4714453119759029,0.3624345244849988,0.5887879592018279
0.4714453119759029,0.3631030254174572,0.589686977697203
0.4712147944129862,0.3635871122995823,0.5908856690243698
0.4709381733374862,0.3643708720134991,0.5928911718217452
0.4710534321189444,0.3656156668532491,0.5946661570562037
0.4716297260262363,0.3671140310122078,0.5956804343330372
0.4720446576394864,0.3683357740956662,0.5966486080972873
0.4726440033030697,0.3696497242042914,0.5974093160549124
0.4737274358487781,0.3714016576824583,0.5976167818615374
0.47541021405807,0.3737759885805002,0.5971096432231208
0.4780842177879037,0.3775334248560424,0.5962567282403289
0.4815419812316543,0.3823512419210013,0.5951732956946204
0.4846770200873213,0.3866849721038353,0.5943434324681204
0.487627644892655,0.3909264952615026,0.593882397342287
0.490278596866197,0.3944764657304197,0.5932599999224119
0.492168840882114,0.3972887799980034,0.5929372753343285
0.4931370146463641,0.3987179888880868,0.5928681200654535
0.4934827909907392,0.3992251275265037,0.5928681200654535
0.4931600664026558,0.3991329205013369,0.5934674657290369
0.4930217558649057,0.3992712310390869,0.5940668113926203
0.4930448076211974,0.3993634380642537,0.5942512254429537
0.4926759795205307,0.3991790240139203,0.5948505711065372
0.4920996856132389,0.3988793511821287,0.5958648483833706
0.4910854083364054,0.3982108502496702,0.5973401607860375
0.4904169074039471,0.3979803326867535,0.5986771626509543
0.4899558722781136,0.3980494879556285,0.6001294232973294
0.4899097687655304,0.3986488336192118,0.6011667523304547
0.489587044177447,0.3988562994258369,0.6024576506827881
0.4890799055390302,0.3993173345516703,0.6045323087490384
0.4892643195893636,0.4012767338364623,0.607413778285497
0.4900941828158636,0.4045961867424627,0.6111481628047476
