0.5527279995468691,0.641515502722545,0.432495598315296
0.530136190151448,0.6484014195345811,0.4583553004350733
0.5140468203606129,0.6543536527110869,0.4791797800918121
0.5038263191359684,0.6584718644606581,0.4950190560517016
0.4992912843348212,0.6605893255626646,0.5027386189668898
0.4948896329101783,0.663657143222264,0.5115252488941127
0.4908047670047331,0.6664415212067921,0.5199284016138855
0.4879870431760791,0.6689924782824374,0.5266976079714804
0.4858362362299467,0.6710099018520654,0.5299821736178996
0.4840522335692013,0.6730273254216934,0.5352341440677576
0.4817013515583124,0.6762952181460495,0.5410696667898222
0.4802508073388278,0.678896193987884,0.5452545702276456
0.4797506196769366,0.6804301028176838,0.5473220125634627
0.4793004507812344,0.6820473762577989,0.5477721814591648
0.4790170111061627,0.6828310035947617,0.5464216747720585
0.4786835526649019,0.6838647247626702,0.5468885165898236
0.4780499816265063,0.6863656630721267,0.5495228382757842
0.4772997001336695,0.6890833493684022,0.5522571974941229
0.4770829521468499,0.6903504914451936,0.5551249400889661
0.4761325955892566,0.6931515423517843,0.5612272295640393
0.4745153221491415,0.697753268841184,0.5672795002729233
0.4728313570207744,0.7020382098113855,0.5733817897479965
0.4700469790362464,0.7093576225970608,0.5806345108454196
0.4657120192998557,0.7169771479798707,0.5860532105159081
0.4615104429399692,0.723062764532881,0.5902881327199206
0.456208453723922,0.7298819896566648,0.5929891460941333
0.4503395851577314,0.735167305950649,0.5955401031697787
0.4444873895136039,0.7399524345827418,0.5957235053124721
0.4348671134832289,0.746438201265265,0.5972073953760828
0.4243298267393867,0.7519069197019426,0.5976075455055958
0.4169937410316484,0.755324868724866,0.5978409664144785
0.4145094756442553,0.7574923485930615,0.5977075830379741
0.4105913389594405,0.760493474564409,0.5980910602454239
0.4065398188981214,0.762894375341487,0.5981410790116131
0.4011711379938221,0.7658454825466452,0.597690910115911
0.3947520629995511,0.7689299731283079,0.5977075830379741
0.3901670094322146,0.7707306487111165,0.5979410039468567
0.3827475591141613,0.7730148390337532,0.5981077331674871
0.3741943500958209,0.7739985414354725,0.5973741245967131
0.3636904091961048,0.7737651205265901,0.5968405910906959
0.3533031787508299,0.7716476594245837,0.5948231675210679
0.3422823772671595,0.7690633565048124,0.5922221916792334
0.3314949966923717,0.7666624557277344,0.5886041675915534
0.3218580477399337,0.7651618927420606,0.5859865188276558
0.3145386349542585,0.7660622305334648,0.5846193392184864
0.3104704419708764,0.768146345791345,0.5855196770098907
0.3086030746998157,0.7712641822171338,0.586820164930808
0.3077027369084115,0.7740152143575357,0.5890043177210664
0.3071358575582681,0.7774831821466484,0.5911717975892617
0.3077027369084115,0.7800508121443567,0.5925889959646203
0.3070191471038268,0.7810845333122651,0.5933059316133311
0.3044181712619924,0.78100116870195,0.5924055938219269
0.2989994715915038,0.778183444873296,0.5897545992139032
0.2939142303622762,0.7745320749414899,0.5861532480482864
0.2887789703668594,0.7707806674773057,0.5829853928563083
0.2844440106304687,0.768146345791345,0.5797508459760784
0.2811427720619864,0.7666124369615452,0.5782169371462786
0.2778415334935042,0.7677295227397689,0.5785170497434132
0.2754239597943632,0.7704305361139817,0.5805844920792305
0.2763076246637044,0.7758659087065332,0.5842358620110365
0.2793420964791779,0.7826517879861912,0.589637888759462
0.2830434851771731,0.7899712007718663,0.5946564383004375
0.2871783698488074,0.7964569674543893,0.5985912479073152
0.2914799837410721,0.8015088628394911,0.6023259824494366
0.296665262502678,0.8064940665363406,0.6052437438104687
0.3015671015892122,0.81032883861084,0.6071944756918447
0.3048183213915053,0.812713066465855,0.6078780654964293
0.3064689406757464,0.8138634980882049,0.6088784408202119
0.3043514795737401,0.814747162957546,0.6088284220540228
0.3032010479513903,0.815947613346085,0.6099288349101835
0.3023173830820491,0.8177649618509565,0.6107124622471465
0.3045515546384966,0.8202325543162865,0.611762856337118
0.3053685278195857,0.822816857236058,0.6124964649078919
0.3090032248293288,0.8255512164543971,0.6135968777640527
0.3163726563811931,0.8282522298286097,0.6136468965302417
0.3252093050746051,0.8305364201512463,0.6135635319199265
0.3364802003892211,0.8316368330074071,0.612946633803594
0.3439329965514006,0.8326038624870635,0.6121963523107571
0.3506188382986802,0.8336375836549722,0.611312687441416
0.3548037417365037,0.8352215112509609,0.6111793040649116
0.360172422640803,0.8354049133936545,0.6102456204293814
0.3620064440677376,0.8360051385879238,0.6104623684162008
0.3617063314706029,0.8367720930028238,0.6104790413382638
0.359322103615588,0.838072580923741,0.6116128000385506
0.3575047551107164,0.8381059267678673,0.6116461458826767
0.3567211277737535,0.8381892913781822,0.6119796043239376
0.3571046049812034,0.8376224120280389,0.6118462209474332
0.3593721223817771,0.8365886908601304,0.6107791539353986
0.3615229293279094,0.8361885407306174,0.6098621432219313
0.3655911223112915,0.8362052136526803,0.6085950011451401
0.3756448943153055,0.8350714549523934,0.606560904653449
0.3883329880052801,0.8329206480062613,0.6023426553714996
0.4019214194866589,0.8306531306056875,0.5976075455055958
0.4165102262918203,0.8268683772973773,0.591638639407027
0.4306488642012794,0.8218498277564017,0.5845859933743605
0.4440538935399648,0.8157141924372023,0.5768831033812352
0.459042850474639,0.8061606080950796,0.567146116896419
0.4718309816969919,0.7951564795334723,0.5551582859330922
0.4823682684408341,0.7820682357139845,0.5431204362035762
0.4901711959663375,0.76976361923146,0.530949203097556
0.4956232414809521,0.7579758633328898,0.5173274257720512
0.5008752119308102,0.74558788224005,0.5018216082534225
0.5073276327692072,0.7316659923174103,0.4808804181422423
0.5129297345823891,0.723062764532881,0.4630737373789141
0.5167811795789518,0.7186944589523641,0.4534367884264761
0.5193821554207861,0.7160768101884664,0.4476679573926638
0.5194655200311015,0.7164936332400426,0.4488517348591397
0.5177648819806712,0.719478086289327,0.4522863568041262
0.5162309731508713,0.7220623892090984,0.4567046811508322
0.5139634557502978,0.7257804508291567,0.4624735121846445
0.5104621421170591,0.7324496196543732,0.4733275844476846
0.5086281206901245,0.7369346356893313,0.4786129007416687
0.5086614665342505,0.7373181128967813,0.4785462090534165
0.5085781019239354,0.738451871597068,0.4790630696373709
0.5089282332872592,0.7381517589999333,0.4777625817164536
0.5094284209491504,0.7376015525718531,0.4758952144453929
0.5097785523124743,0.7368345981569532,0.4741445576287736
0.5095784772477178,0.7367345606245749,0.4742279222390889
0.5096118230918439,0.7366178501701335,0.4754116997055648
0.5100953378316722,0.7352339976389011,0.4748114745112952
0.5101787024419873,0.7350172496520817,0.4725606300327847
0.5103787775067438,0.7340668930944882,0.4717603297737586
0.5106955630259415,0.7329498073162644,0.4708766649044175
0.5115625549732197,0.7313658797202754,0.4677921743227548
0.5134632680884065,0.728781576800504,0.4639407293261922
0.5193488095766602,0.7223958476503592,0.4479513970677354
0.5340376539141997,0.7101079040898978,0.4187571105353497
0.5537283748706516,0.7010211615655401,0.3875287275112731
0.5869074897761042,0.689716920406798,0.3466300496906322
0.6342252425910159,0.6770121537947604,0.2968113585662643
0.6889791186460441,0.6643907517930379,0.2444917291324402
0.7446166595704136,0.6543036339448978,0.1920053704779857
0.798236776925155,0.645100180966099,0.1434538214304089
0.8265974173543886,0.6409152775282755,0.1182777091152161
0.8349005325417832,0.6402983794119429,0.1105081274338389
0.860076644856976,0.6373472722067847,0.0873827845324004
0.8748821996489566,0.6367637199345783,0.0728439964934282
0.8892876043114246,0.6360968030520565,0.0589221065707885
0.9038097194283338,0.6365969907139477,0.0441332247008708
0.9270684457062764,0.6373972909729737,0.0209578630332431
0.951761043281641,0.6409652962944646,0.0989454559831196
0.9734024961194688,0.6477845214182487,0.09316412025776
0.9734024961194688,0.6558041969305716,0.0902734523950802
0.9734024961194688,0.661973178093897,0.0888281184637403
0.9734024961194688,0.6690758428927527,0.0881054514980703
