0.5095713279309004,0.5116819570759845,0.4898519166870529
0.5084517439539865,0.5121399687029039,0.489376941666544
0.5089945725488538,0.5128015410528985,0.4900724408037178
0.5096561448988485,0.5136157839451996,0.4899536970485906
0.509113316303981,0.5134631134028932,0.4897501363255153
0.5091472430911602,0.5131916991054595,0.4895974657832088
0.5096561448988485,0.5121908588836728,0.4890885639755206
0.5091811698783395,0.5122417490644415,0.4890376737947518
0.509808815441155,0.5121908588836728,0.4888680398588558
0.5099954127706405,0.5132425892862283,0.4890885639755206
0.5092320600591083,0.5121230053093143,0.4887153693165493
0.5087910118257786,0.5111221650875276,0.4885626987742429
0.5097239984732068,0.5117328472567534,0.4885457353806533
0.5095543645373108,0.5126997606913609,0.4890885639755206
0.5085026341347553,0.5141077223592982,0.4885626987742429
0.5080106957206567,0.515837988505438,0.4878502362434794
0.507094672466818,0.5168218653336352,0.4870020665639992
0.5069589653181011,0.5169745358759417,0.4866967254793862
0.5063313197552857,0.5166522313977391,0.4856789218640098
0.5060599054578521,0.5168049019400456,0.4841182896537661
0.5044144562796602,0.517992339491318,0.4819809020614758
0.503091311579671,0.5172968403541441,0.4799283314371333
0.5024975928040347,0.5158719152926172,0.4788257108538091
0.5023618856553179,0.5137345277003269,0.4793855028422661
0.5023788490489075,0.5134970401900724,0.4797247707140581
0.5027181169206996,0.5128185044464881,0.4795212099909828
0.5027350803142893,0.5129711749887946,0.4793176492679076
0.5041430419822265,0.5125810169362337,0.4798774412563646
0.5043635660988913,0.5120721151285454,0.4806916841486657
0.5040751884078681,0.5118515910118806,0.4798095876820062
0.5050929920232444,0.5116310668952158,0.479470319810214
0.5059241983091352,0.512564053542644,0.4787748206730403
0.5054831500758054,0.5128354678400777,0.4779096875999703
0.5055849304373431,0.5129881383823842,0.4769427741653627
0.5055849304373431,0.5130051017759738,0.4762133482410097
0.5050421018424757,0.513514003583662,0.4743304115525634
0.5050760286296548,0.5127676142657193,0.471938573056429
0.504940321480938,0.5129033214144362,0.4699708194000346
0.5049572848745276,0.5118685544054702,0.4686137479128662
0.5051438822040132,0.5109186043644522,0.4669343719474952
0.5049233580873485,0.5115801767144469,0.4651871424077658
0.5037019937488968,0.5112239454490651,0.4628461940924001
0.5030404213989021,0.5101213248657408,0.4607766600744681
0.5027011535271101,0.5106302266734289,0.458028590312952
0.5007673266578949,0.5108846775772731,0.4557215687847656
0.5004280587861027,0.5109864579388107,0.4552465937642567
0.4987995730015007,0.5119872981605974,0.4533806204693999
0.4974425015143321,0.5122756758516207,0.450836111430959
0.4973407211527944,0.5122078222772622,0.4491567354655881
0.4970693068553607,0.5124961999682857,0.4475621764681651
0.4967300389835687,0.5129711749887946,0.4467988237566328
0.4955765282194754,0.5122756758516207,0.4459506540771525
0.4960854300271636,0.5123774562131583,0.4456283495989501
0.4952881505284522,0.5128524312336673,0.4438980834528102
0.4950845898053769,0.5121738954900831,0.44218478070026
0.4945417612105094,0.5129711749887946,0.4409294895746292
0.4945417612105094,0.5118855177990598,0.440759855638733
0.4945587246040991,0.5116649936823949,0.4403527341925826
