0.3428626153809692,0.3517154578093724,0.3163392515905835
0.343438909288261,0.3512774744398306,0.3190824105892922
0.3425629425491775,0.3507242322888305,0.3184369614131254
0.3430239776750109,0.3485804189537053,0.3188288412700839
0.3417330793226774,0.3468745889881218,0.3192668246396256
0.3392895931557604,0.3451687590225381,0.3222866047138343
0.3383214193915103,0.34574505292983,0.3230242609151677
0.3373301938709684,0.3466671231814967,0.3234622442847095
0.3376068149464685,0.3479580215338302,0.3225862775456259
0.3375376596775935,0.3487417812477469,0.3237388653602095
0.3348175524351765,0.3508164393139973,0.3243382110237929
0.3333422400325097,0.351461888490164,0.3237849688727929
0.3304607704960509,0.3535365465564142,0.3216411555376676
0.3296539590258425,0.3551271177405394,0.3197509115217506
0.3289854580933841,0.3549196519339144,0.3203041536727507
0.3289624063370924,0.3555420493537895,0.320142791378709
0.3277867667662172,0.3545508238332477,0.3213875862184591
0.326749437733092,0.3558417221855812,0.3211801204118341
0.3263114543635504,0.3582160530836232,0.319658704496584
0.326127040313217,0.3599449348054985,0.3184830649257088
0.3256890569436753,0.3601524006121235,0.3189902035641255
