0.5056867107988807,0.50369219869528,0.4419133664028263
0.5059920518834936,0.5033190040363088,0.442354414636156
0.505975088489904,0.5037600522696385,0.4418624762220575
0.5060599054578521,0.5029966995581062,0.4424222682105145
0.50485550451299,0.503183296887592,0.4415232083502654
0.5047537241514524,0.5033868576106671,0.441794622647699
0.5046010536091459,0.5035225647593841,0.4423035244553872
0.5039394812591513,0.5027252852606726,0.44218478070026
0.5036850303553071,0.5031154433132335,0.4421169271259016
0.5035323598130007,0.5028949191965686,0.441794622647699
0.5030234580053125,0.5026574316863142,0.4412178672656524
0.5032100553347982,0.5026235048991349,0.441150013691294
0.5032948723027463,0.5029118825901582,0.4412009038720629
0.5035832499937696,0.5028270656222102,0.4412517940528317
0.5035323598130007,0.502877955802979,0.4411160869041148
0.503820737504024,0.5030136629516959,0.4410143065425772
0.504041261620689,0.5031154433132335,0.4414383913823174
0.5039734080463305,0.503997539779893,0.4412857208400109
0.5043974928860706,0.5051849773311654,0.44131964762719
0.5056188572245223,0.5044555514068124,0.4417098056797511
0.5056018938309327,0.5045064415875812,0.4418285494348782
0.5053474429270886,0.5047439290978357,0.4416080253182134
0.5056697474052911,0.5048117826721941,0.4414892815630862
0.5049742482681173,0.504472514800402,0.4409634163618083
0.5050081750552965,0.5040993201414307,0.4408277092130915
0.5055679670437535,0.5039296862055346,0.4411669770848836
0.5051608455976029,0.5039466495991242,0.4411160869041148
0.5057715277668287,0.5034886379722048,0.441065196723346
0.5051099554168341,0.5036413085145113,0.4408785993938603
0.5049912116617068,0.5031154433132335,0.4403188074054033
0.5049063946937589,0.5033359674298984,0.4399286493528423
0.50485550451299,0.5035225647593841,0.4396063448746399
0.5049063946937589,0.5037261254824593,0.4390974430669517
0.5047367607578628,0.5028609924093894,0.4388938823438764
0.5035493232065904,0.5016565914645273,0.4375707376438872
0.5032948723027463,0.5012155432311975,0.4375198474631184
0.5034136160578735,0.501588737890169,0.4363324099118459
0.502531519591214,0.5017922986132443,0.4357556545297993
0.5030573847924917,0.5010628726888912,0.4361288491887707
0.5029895312181334,0.5017414084324754,0.4357386911362096
0.5023788490489075,0.5024199441760596,0.4353146062964695
0.5020226177835257,0.5024538709632388,0.4342968026810931
0.5024127758360868,0.5031154433132335,0.4330924017362311
0.5025993731655723,0.5028270656222102,0.4325495731413638
0.5025993731655723,0.5046251853427084,0.4323969025990574
0.5022770686873699,0.5048287460657837,0.4321424516952132
0.5021074347514738,0.5050831969696278,0.4316165864939355
0.5013440820399415,0.5049305264273213,0.4312603552285537
0.5008860704130221,0.5043537710452748,0.4312094650477849
0.5001566444886691,0.5051340871503966,0.431463915951629
0.5007333998707157,0.5052358675119343,0.4323799392054677
0.4998343400104666,0.5050831969696278,0.4333807794272545
0.4997834498296978,0.5033190040363088,0.4337709374798154
0.4990709872989343,0.5034716745786152,0.4327700972580287
0.498697792639963,0.5025556513247765,0.4324647561734158
0.4979853301091995,0.502538687931187,0.432498682960595
0.4972559041848465,0.5027592120478518,0.4318880007913692
0.4963907711117765,0.5035395281529736,0.4301407712516397
0.4957631255489611,0.5035904183337424,0.4271721773734587
0.4937614451053876,0.5032172236747712,0.422727768252982
0.4929641656066761,0.5023012004209324,0.4188770779081413
0.4920481423528374,0.501758371826065,0.4150094241697112
0.4909624851631026,0.5013173235927353,0.4105310882620552
0.4899786083349055,0.4995531306594162,0.4039153647621088
0.4888590243579914,0.4974157430671258,0.3971130439326767
0.4875528430515918,0.4964488296325183,0.391684757984003
0.486382368893909,0.4954140626235523,0.3869350077789132
0.486077027809296,0.4928525901915218,0.3825584522327949
0.4850083340131508,0.4918178231825559,0.3763159233918198
0.4845672857798211,0.4892054605697565,0.3715152830059614
