0.5017837356776713,0.4949212150276765,0.4855597177071311
0.5023838094791632,0.4948878775942603,0.4836428152856989
0.5026505089464928,0.4934877053907793,0.479892354026375
0.5024504843459955,0.492637600838666,0.4760418804668024
0.5030672268641955,0.4915708029693472,0.4725414499581002
0.5038506565494765,0.490287311782823,0.4713246336384085
0.5031672391644441,0.4899039312985365,0.4693577250668519
0.5019170854113362,0.4912707660686012,0.4650071900060362
0.5021004412951253,0.4904706676666122,0.4612233913132961
0.5024338156292875,0.4887204524122611,0.4582896971726695
0.5038839939828926,0.4871535930416991,0.456806181385648
0.5040340124332656,0.4865368505234991,0.4545725733467619
0.5048174421185466,0.4849866598696453,0.4518222350899243
0.5055341969369952,0.4841865614676561,0.4482384609976815
0.5050674728691682,0.4831030948816293,0.4441212879707792
0.5064343076392329,0.4811028488766565,0.4411542563967364
0.5066843383898545,0.480386094058208,0.4389039796411421
0.5077844736925895,0.4802027381744188,0.4358035983334343
0.5078011424092975,0.4793026274721811,0.4309530017713754
0.5069677065738923,0.4788359034043541,0.4253189755240356
0.5073177496247625,0.478035805002365,0.4219852321824144
0.5095180202302325,0.4773690563340408,0.419568268259739
0.5146186475429131,0.477885786551992,0.4180847524727176
0.5160854946132263,0.4769023322662138,0.4157511321335827
0.5192358820710583,0.4773690563340408,0.4122673703415886
0.5211027783423663,0.4805694499419972,0.4096337131017078
0.5216195085603176,0.4852866967703912,0.4095003633680429
0.5212527967927392,0.4941544540591037,0.4094170197845023
0.5184191149523611,0.5027055057303621,0.4094336885012105
