0.7009107002475818,0.8094368804780643,0.0621466593514623,2
0.6751598288541049,0.8068351084978943,0.0954860323537683,2
0.6510267259354771,0.8055509005333231,0.1270241786005722,2
0.6520941195683673,0.8022152954305412,0.1293924582235474,2
0.6516771689305195,0.801481462307929,0.1308100903922298,2
0.6582983450595418,0.8052673740995867,0.1176177722107269,2
0.6670376304288307,0.8118218381265534,0.0984213648442165,2
0.6893361505409284,0.8248974101294588,0.0536909004159099,2
0.7305141955347723,0.8451612111288594,0.0106615945900221,2
0.7739771300240216,0.8731636159667143,0.0106615945900221,2
0.8027634020610303,0.8968130561454388,0.0106615945900221,2
0.800962175305528,0.9113729724190822,0.0106615945900221,2
0.8008454291269307,0.9263665173560872,0.0106615945900221,2
0.7958753775237855,0.9396755817161876,0.0106615945900221,2
0.7925564504465175,0.9501994158154646,0.0106615945900221,2
0.7874529746392609,0.9611068445015618,0.0106615945900221,2
0.7800646093365988,0.975183098035302,0.0106615945900221,2
0.7713253239673099,0.9910105442480024,0.0106615945900221,2
0.7626360726745628,0.9330210495361372,0.0106615945900221,2
0.7553144194739563,0.9363483156261624,0.0106615945900221,2
0.746858660538404,0.9380119486711748,0.0106615945900221,2
0.7396037194398531,0.9388437651936812,0.0106615945900221,2
0.729630260182535,0.9392596734549344,0.0106615945900221,2
0.7208242627111905,0.9394676275855608,0.0106615945900221,2
0.7137027458167509,0.9393636505202476,0.0106615945900221,2
0.7069648235091313,0.939311661987591,0.0106615945900221,2
0.701827991650847,0.9392856677212624,0.0106615945900221,2
0.6977251973744252,0.9392726705880984,0.0106615945900221,2
0.6946064066033238,0.9392661720215164,0.0106615945900221,2
0.6907204266585829,0.9392694213048074,0.0106615945900221,2
0.6889859120051363,0.9392710459464528,0.0106615945900221,2
0.6870512610455227,0.9392718582672758,0.0106615945900221,2
0.6822813457485445,0.9392722644276872,0.0106615945900221,2
0.677728244783247,0.9392724675078928,0.0106615945900221,2
0.6737088406343946,0.93927236596779,0.0106615945900221,2
0.6690723495415277,0.93927236596779,0.0106615945900221,2
0.6657534224642596,0.93927236596779,0.0106615945900221,2
0.6668374941226638,0.93927236596779,0.0106615945900221,2
0.6704399476336683,0.93927236596779,0.0106615945900221,2
0.680313338737903,0.93927236596779,0.0106615945900221,2
0.6979086556550781,0.93927236596779,0.0106615945900221,2
0.7152371241640306,0.93927236596779,0.0106615945900221,2
0.735934553826793,0.93927236596779,0.0106615945900221,2
0.7566153054640413,0.93927236596779,0.0106615945900221,2
0.7723927176002002,0.93927236596779,0.0106615945900221,2
0.7829665857760192,0.93927236596779,0.0106615945900221,2
0.7906551555379316,0.9982321292955256,0.0106615945900221,2
0.792623162548573,0.9946296757845208,0.0106615945900221,2
0.7890040310120546,0.9965643267441344,0.0106615945900221,2
0.783917233230312,0.93927236596779,0.0106615945900221,2
0.7677228704563054,0.93927236596779,0.0106615945900221,2
0.7528961057744394,0.93927236596779,0.0106615945900221,2
0.7358678417247373,0.93927236596779,0.0106615945900221,2
0.7199403273589533,0.93927236596779,0.0106615945900221,2
0.7098167658720099,0.93927236596779,0.0106615945900221,2
0.7066979751009087,0.93927236596779,0.0106615945900221,2
0.7051469187281151,0.93927236596779,0.0106615945900221,2
0.7047299680902672,0.93927236596779,0.0106615945900221,2
0.7097000196934125,0.93927236596779,0.0106615945900221,2
0.7057973617231575,0.93927236596779,0.0106615945900221,2
0.7030955215899041,0.93927236596779,0.0106615945900221,2
0.7026785709520563,0.93927236596779,0.0106615945900221,2
0.696440989409854,0.93927236596779,0.0106615945900221,2
0.6908705288882081,0.93927236596779,0.0106615945900221,2
0.6899865935359709,0.93927236596779,0.0106615945900221,2
0.6920880247507235,0.93927236596779,0.0106615945900221,2
0.6962742091547149,0.93927236596779,0.0106615945900221,2
0.703495794202238,0.93927236596779,0.0106615945900221,2
0.7178889302207423,0.93927236596779,0.0106615945900221,2
0.7261445528501278,0.93927236596779,0.0106615945900221,2
0.7319985398055102,0.93927236596779,0.0106615945900221,2
0.7310979264277591,0.93927236596779,0.0106615945900221,2
0.7218249442420251,0.93927236596779,0.0106615945900221,2
0.7102503945353715,0.93927236596779,0.0106615945900221,2
0.6993929999258162,0.93927236596779,0.0106615945900221,2
0.6887524196479415,0.93927236596779,0.0106615945900221,2
0.6742592154763537,0.93927236596779,0.0106615945900221,2
0.6612003214989621,0.93927236596779,0.0106615945900221,2
0.6511267940885606,0.93927236596779,0.0106615945900221,2
0.6413201150863814,0.93927236596779,0.0106615945900221,2
0.6361999612536111,0.93927236596779,0.0106615945900221,2
0.637500847243696,0.93927236596779,0.0106615945900221,2
0.64272106922955,0.93927236596779,0.0106615945900221,2
