0.4580257606838583,0.4708720664547617,0.371028708639132,2
0.4584488871588725,0.4729030735348296,0.3699455048630958,2
0.4595828661119104,0.4746802047298891,0.3697762542730901,2
0.4607676202419501,0.4765758113379526,0.3709102332261281,2
0.4617154235459818,0.4781159917070041,0.3707917578131241,2
0.4618338989589857,0.4790637950110358,0.3698270294500918,2
0.4632725289740339,0.480113148669071,0.3696408538010856,2
0.4655574119391104,0.4822964812801441,0.3706225072231184,2
0.46674216606915,0.4833458349381792,0.3708425329901258,2
0.4682992714972022,0.4843782635372137,0.3711641091111365,2
0.4696025010402458,0.4852075914282415,0.3706225072231184,2
0.4704826041082752,0.4859861441422675,0.3699962800400975,2
0.4719212341233234,0.486595446266288,0.3710456336981326,2
0.4731059882533631,0.4863077202632783,0.3728735400701938,2
0.4745615433274118,0.4874755493343174,0.3738721185512272,2
0.4747138688584169,0.4871370481543061,0.3745152707932487,2
0.4752046955694333,0.486747771797293,0.375209198212272,2
0.4766094754664803,0.4872724486263106,0.3762077766933054,2
0.4772187775905007,0.4878479006323299,0.3770709547023343,2
0.478065030540529,0.4885249029923525,0.3777310320033564,2
0.4790128338445608,0.4885249029923525,0.3779341327113632,2
0.4784881570155432,0.4872724486263106,0.3778325823573598,2
0.4784543068975421,0.4879325259273327,0.3779172076523626,2
0.4799437120895919,0.4886772285233577,0.3779849078883649,2
0.4805022390366106,0.4896588819453905,0.378408034363379,2
0.4810099908066276,0.4898450575943968,0.3786111350713859,2
0.4816869931666503,0.4904882098364183,0.3785772849533847,2
0.4820931945826639,0.4905389850134199,0.3795250882574164,2
0.4821608948186662,0.4896419568863899,0.3804390414434471,2
0.4816362179896486,0.4897773573583944,0.3802359407354402,2
0.4816869931666503,0.4890665048803707,0.3815391702784839,2
0.4814500423406423,0.4881525516943401,0.3822500227565076,2
0.4810776910426299,0.4884233526383492,0.3821484724025042,2
0.4799098619715908,0.4885587531103537,0.3824192733465133,2
0.4777434544195183,0.4855460926082528,0.3823177229925099,2
0.4772018525315002,0.4851737413102404,0.3823177229925099,2
0.4768633513514889,0.4854445422542494,0.3829439501755309,2
0.476660250643482,0.4850044907202347,0.3849580321965983,2
0.4785558572515455,0.489286530647378,0.3877337418726912,2
0.4779973303045268,0.4905220599544194,0.3899339995427649,2
0.4778450047735217,0.489794282417395,0.3993274072880793,2
0.4785389321925449,0.4926546173884908,0.4153215880436147,2
0.4818731688156565,0.4979860109736692,0.4282523331200475,2
0.4830071477686945,0.4989845894547027,0.4365456120303251,2
0.485173555320767,0.4980706362686721,0.4441449635215795,2
0.4878815647608577,0.5009817464167695,0.450491860646792,2
0.4913512018559738,0.4973090086136466,0.457515760132027,2
0.4894555952479104,0.4979860109736692,0.4674507697653596,2
0.4890663188908973,0.498189111681676,0.4726975380555352,2
0.4892017193629018,0.4973767088496488,0.4733406902975567,2
0.4873738129908407,0.492959268450501,0.4756763484396349,2
0.4889478434778934,0.4926715424474914,0.4800768637797822,2
0.4870353118108294,0.492959268450501,0.4816678193258355,2
0.4864598598048101,0.491943764910467,0.4829541238098785,2
0.4833287238897052,0.4934670202205179,0.4837326765239046,2
0.4863752345098072,0.4921976407954755,0.4818878450928429,2
