0.5580866335971737,0.6972784463398639,0.0392363293727586,2
0.557255427311283,0.6976516409988353,0.039524707063782,2
0.5570179398010285,0.699297090177027,0.0393211463407067,2
0.5567125987164157,0.7015871483116238,0.0391684757984002,2
0.5564411844189818,0.7030968903410987,0.0393381097342963,2
0.5566277817484676,0.7060145940385111,0.0386256472035329,2
0.5561867335151378,0.709458162937201,0.0374890998330293,2
0.5566617085356468,0.714411473865366,0.0349106640074091,2
0.5571197201625662,0.718940699953791,0.0303305477382155,2
0.5561867335151378,0.7282536030344845,0.0256147243203051,2
0.5553046370484782,0.7339363398870027,0.0211872785934178,2
0.5534725905408009,0.7392798088677284,0.0181169043536991,2
0.5506397038113366,0.7458616055804955,0.0149956399332117,2
0.5472470250934155,0.7526299996227483,0.0125529112563084,2
0.5442784312152343,0.7588894918573129,0.0103985602704284,2
0.5413437641242326,0.7652846912405944,0.0089057816345431,2
0.538612657756306,0.7722057558251537,0.0086174039435198,2
0.5377644880768256,0.7742243996623169,0.0089397084217223,2
