0.4342708237866393,0.4749053197737186,0.3047304024436824,2
0.4338806657340783,0.4725474080647635,0.3059008766013653,2
0.4334226541071591,0.4704778740468315,0.3066133391321288,2
0.4325235942469099,0.4686119007519749,0.3066642293128976,2
0.4313531200892271,0.4660165015327651,0.3065794123449495,2
0.4307254745264116,0.463692516610989,0.3064776319834119,2
0.4298773048469314,0.4613176415084442,0.3055785721231628,2
0.4297076709110353,0.4606051789776808,0.3056803524847004,2
0.4290800253482199,0.4588070592571825,0.3056464256975212,2
0.4283505994238668,0.4572125002597595,0.3043741711783007,2
0.4277059904674618,0.4558215019854119,0.3037804524026645,2
0.4277568806482306,0.4558045385918223,0.3037974157962541,2
0.4273667225956696,0.4546171010405498,0.3031528068398491,2
0.4271292350854152,0.453361809914919,0.3019144791078079,2
0.4268069306072127,0.4528698715008204,0.3014564674808885,2
0.4265185529161894,0.4513262026841663,0.3016600282039638,2
0.4264676627354206,0.450647666940582,0.301609138023195,2
0.4265694430969582,0.4513940562585247,0.3018805523206286,2
0.4257891269918363,0.4521743723636466,0.3009475656732003,2
0.4253311153649169,0.45417605280722,0.3003708102911537,2
0.4245847260469743,0.455770611804643,0.299539604005263,2
0.4244999090790263,0.4580097797584711,0.2992003361334708,2
0.4234481786764707,0.457534804737962,0.2990137388039853,2
0.4237195929739044,0.458654388714876,0.2989289218360372,2
0.4235329956444187,0.4584677913853904,0.2981994959116841,2
0.4235329956444187,0.4584847547789801,0.297860228039892,2
0.4246865064085119,0.4590615101610266,0.2977245208911752,2
0.4256534198431194,0.4599605700212757,0.2981486057309153,2
0.4263998091610622,0.4597400459046109,0.2986744709321931,2
0.4272819056277216,0.4581624503007774,0.3002351031424368,2
0.4277568806482306,0.4536501876059423,0.3006931147693562,2
0.4285371967533525,0.4493754124213616,0.3014055773001197,2
0.4294023298264224,0.4441167604085838,0.3024742710962649,2
0.4296907075174456,0.4376537074509438,0.3041875738488151,2
0.4299621218148794,0.4309701303766391,0.304967889953937,2
0.4299451584212898,0.4236928345266981,0.3065115587705911,2
0.4308951084623078,0.4176538664087983,0.3077329231090427,2
0.4312513397276895,0.4148549064665133,0.3083436052782685,2
0.4309120718558973,0.4167717699421388,0.3089712508410839,2
0.4313870468764063,0.4178235003446944,0.3104809928705589,2
0.4313870468764063,0.4187564869921228,0.3096667499782579,2
0.432778045150754,0.4181118780357177,0.3103452857218421,2
0.4337279951917719,0.4179931342805905,0.3093614088936449,2
0.4348475791686859,0.4171619279946998,0.3096837133718474,2
0.4353904077635533,0.4171788913882894,0.3090221410218527,2
0.436696589069953,0.4166190993998324,0.3085471660013438,2
0.4385116721840408,0.4135826519472929,0.3100569080308187,2
