0.4143013453747188,0.7721468681189313,0.5999278110110119,2
0.3873032540510508,0.7790392824668166,0.5994066772432449,2
0.3553964188503522,0.7820147881730988,0.595203985567705,2
0.3199593226422002,0.7776439888305374,0.5834700704095979,2
0.2897503748784198,0.7677256364762634,0.5687438387785062,2
0.2682830257997621,0.756933124253477,0.5546564162820966,2
0.2523127974327107,0.7467626103986705,0.5428048257570741,2
0.2398223977730062,0.7394331161165291,0.5338446871048232,2
0.2278026995809622,0.7337174554377949,0.525691465254276,2
0.2219525527686107,0.7339528061716251,0.5237750378502297,2
0.2195822346636063,0.7394499268832313,0.526649678956299,2
0.2208430421662682,0.7495027653711226,0.5354417099415284,2
0.2224904973030799,0.7573870149544354,0.5418466120550511,2
0.2217508235681848,0.7593034423584814,0.5430906087910109,2
0.2199184499976494,0.7562606935853907,0.5399133738843027,2
0.2184559132945616,0.7508644374739974,0.5353072238079111,2
0.2148415984535973,0.7411982466202558,0.5273052988576832,2
0.2095462069424171,0.7298509790962981,0.5164287328013861,2
0.2026537925945317,0.7181002531714887,0.5050478437440242,2
0.1948367860780276,0.7080137931501931,0.4949445729560263,2
0.1873391841288645,0.7005330019677322,0.4865223788382445,2
0.1811864435158741,0.7000791112667738,0.4856145974363278,2
0.1769333195402278,0.7067193641141267,0.4905569628467627,2
0.1732013293323484,0.7142842091300986,0.4961549481585818,2
0.1710999834945785,0.7210925696444731,0.5009628274353994,2
0.1674352363535078,0.7195964114079809,0.4994834799656094,2
0.1655188089494615,0.7168898779689332,0.4976847279284783,2
0.1612152526737087,0.7002304081670933,0.4822860656293003,2
0.1588113130353,0.6711645925390596,0.455472892739356,2
0.1615682787744541,0.6381146252026142,0.4257682679766403,2
0.1705620389601094,0.6030977981620161,0.3942312696433893,2
0.1840610846219434,0.5695939401246124,0.363198594311203,2
0.2000817452891014,0.5403432060628551,0.3349396954848729,2
0.2196999100305214,0.5153119744433396,0.3087317101962065,2
0.2439410356150353,0.4910204165587192,0.2800021099022159,2
0.2602474793161299,0.4778239646975241,0.2631745324333545,2
0.2672071367308239,0.4736380837886864,0.2573748179211094,2
0.2699136701698715,0.4728984100537914,0.2562821180854691,2
0.2630044450552841,0.4788998537664623,0.2661332273729345,2
0.2459583276192944,0.4948532713668115,0.2870962534505272,2
0.2257181645098945,0.5169089972800448,0.3121274850700427,2
0.2016115250589978,0.5474037280777619,0.3421683251668015,2
0.1777738578753359,0.5826054735520838,0.3741760249677131,2
0.1597190944372166,0.6142433364855479,0.4016448177590415,2
0.1482541515463439,0.6397957018728302,0.4236837329055725,2
0.144152324471017,0.6479993560234839,0.4309796056543097,2
0.1431773000022918,0.6461333609195443,0.4288446382831355,2
0.1464049672091064,0.6323821537571779,0.4159844017559835,2
0.1514481972197542,0.6186645681282158,0.4037965958969179,2
0.1560375365294436,0.6099397802097951,0.3963662370145634,2
0.1611984419070066,0.603080987395314,0.3903311717684883,2
0.1662752934510588,0.6016520722256304,0.3902134964015731,2
0.1691667453238302,0.6096876187092627,0.3985180151524399,2
0.1682421531552114,0.6307851309204727,0.4180689368270513,2
0.1701585805592577,0.6529417214339188,0.4390823952047505,2
0.1745798122019255,0.6755858241817276,0.4608019057839406,2
0.1795557991457647,0.6921276186166524,0.4764191080502467,2
0.1839265984883261,0.703676615341036,0.4872284310397352,2
0.18707021186163,0.712216484825733,0.4953648421235803,2
0.1875072917958861,0.7153096658989303,0.4985084554968841,2
0.1838761661882197,0.7133932384948841,0.4965752173261358,2
0.1812200650492785,0.7140992906963748,0.4977687817619891,2
0.1797575283461906,0.7134436707949906,0.4966928926930509,2
0.1793372591786367,0.7137462645956294,0.4966592711596466,2
0.1796398529792755,0.7126535647599891,0.4959532189581559,2
0.1806148774480008,0.7091064929858335,0.4927759840514478,2
0.1811360112157677,0.6946828551553806,0.4796467752570613,2
0.1851874059909881,0.6638014767235139,0.4520771178655198,2
0.1992748284873978,0.6222116399023714,0.4164046709235375,2
0.2207421775660552,0.5791088340780347,0.3798580641130429,2
0.244966492383867,0.5355185160193352,0.3408570853640331,2
