0.4942453869450707,0.4921468656184738,0.4045234004012532,2
0.4959378928451273,0.4909451864294336,0.4046926509912589,2
0.4964287195561437,0.4907590107804273,0.404844976522264,2
0.4965979701461495,0.4898450575943968,0.4054373535872838,2
0.497630398745184,0.4880171512223356,0.4049634519352679,2
0.4985951271082163,0.4887110786413588,0.4050988524072724,2
0.4986797524032191,0.4895911817093882,0.4059451053573008,2
0.4984766516952123,0.4899466079484001,0.4060635807703048,2
0.498916703229227,0.4903020341874121,0.4058943301802991,2
0.4986966774622197,0.4902174088924092,0.4064020819503161,2
0.4992721294682389,0.4904035845414154,0.4068082833663297,2
0.4988659280522253,0.4906913105444251,0.4061989812423093,2
0.4980704502791988,0.4906743854854245,0.4059281802983003,2
0.4984089514592101,0.4898958327713985,0.406131281006307,2
0.4982566259282049,0.4889311044083662,0.4048788266402651,2
0.497901199689193,0.4890326547623695,0.4047095760502594,2
0.4970210966211636,0.4877294252193259,0.4038633231002311,2
0.4975288483911806,0.4878479006323299,0.4041510491032408,2
0.4976980989811863,0.4871708982723072,0.4038802481592317,2
0.4967164455591534,0.4873401488623129,0.4027970443831954,2
0.4963610193201415,0.4886772285233577,0.4029662949732011,2
0.4962086937891364,0.4880848514583378,0.4023231427311796,2
0.4951593401311013,0.4883895025203481,0.4014430396631501,2
0.4956332417831171,0.4883048772253452,0.4019338663741665,2
0.4960055930811296,0.4885587531103537,0.4016292153121563,2
0.4952439654261041,0.4896081067683888,0.4015107398991523,2
0.4951085649540996,0.4889649545263673,0.4016461403711569,2
0.4961579186121347,0.4895573315913871,0.4020861919051717,2
0.49661489520515,0.488897254290365,0.4015953651941552,2
0.4963102441431398,0.4884064275793486,0.4011891637781416,2
0.4956670919011183,0.4894896313553848,0.4013414893091467,2
0.4952270403671035,0.4891849802933746,0.4008675876571308,2
0.4949054642460928,0.490031233243403,0.4001905852971082,2
0.4949900895410956,0.4883048772253452,0.3996320583500895,2
0.4944992628300791,0.4894219311193826,0.3992935571700781,2
0.493957660942061,0.4894896313553848,0.39875195528206,2
0.493568384585048,0.4896588819453905,0.398988906108068,2
0.4933991339950423,0.4902681840694109,0.3991412316390731,2
0.4942961621220724,0.4905220599544194,0.3991920068160747,2
0.4940930614140656,0.4897435072403933,0.3992258569340759,2
0.4943977124760758,0.4899973831254018,0.399378182465081,2
0.4942792370630718,0.4902174088924092,0.399259707052077,2
0.4932806585820384,0.4900143081844024,0.3990904564620714,2
0.4940422862370639,0.4900481583024035,0.3996828335270911,2
0.4943469372990741,0.4902343339514098,0.3993104822290787,2
0.4942623120040713,0.4906066852494222,0.399378182465081,2
0.4949562394230944,0.4894388561783831,0.3998690091760974,2
0.4947869888330888,0.4903528093644138,0.39964898340909,2
0.4943977124760758,0.4917745143204614,0.3993951075240815,2
0.4944315625940769,0.4903358843054132,0.3993274072880793,2
0.4950577897770979,0.490420509600416,0.3994966578780849,2
0.494465412712078,0.4901497086564069,0.398988906108068,2
0.4931960332870356,0.4905389850134199,0.3982103533940418,2
0.4926205812810162,0.4910805869014381,0.3987011801050583,2
0.4924682557500112,0.4913513878454472,0.3989381309310663,2
0.4925698061040146,0.4916221887894562,0.3991750817570742,2
0.4932298834050367,0.4917745143204614,0.398988906108068,2
0.4928575321070242,0.490809785957429,0.3995135829370855,2
0.4935176094080463,0.4910128866654358,0.4009352878931331,2
0.4929929325790287,0.4897773573583944,0.4010199131881359,2
0.4931621831690344,0.4880340762813361,0.4013414893091467,2
0.4939745860010616,0.4870524228593033,0.4018661661381643,2
0.494313087181073,0.4877294252193259,0.4026277937931898,2
0.494076136355065,0.4882033268713417,0.4039817985132351,2
0.4934668342310446,0.4883725774613475,0.4046926509912589,2
0.4934160590540429,0.4887787788773611,0.4056912294722923,2
0.4933145087000395,0.4893203807653792,0.4051496275842742,2
0.4924513306910106,0.4903358843054132,0.4055727540592884,2
0.4923328552780067,0.4931115939815061,0.4055558290002878,2
0.4911650262069675,0.4944317485835503,0.4067067330123263,2
0.4897602463099206,0.4938393715185304,0.4070790843103388,2
0.4898448716049234,0.4941947977575424,0.4071129344283399,2
0.4894217451299092,0.494871800117565,0.4075868360803558,2
0.4890324687728962,0.4945840741145554,0.4079422623193677,2
0.4891340191268996,0.494753324704561,0.4088392904463976,2
0.4895740706609143,0.4935177953975196,0.4093808923344158,2
0.4907418997319534,0.4924684417394846,0.41070104693646,2
0.4913512018559738,0.4918591396154642,0.4121227518925076,2
0.492163604688001,0.4916729639664579,0.4123258526005144,2
0.4919097288029925,0.4907251606624262,0.4120042764795036,2
0.4928744571660248,0.4900820084204046,0.4110056979984702,2
0.4921974548060021,0.4893034557063786,0.4093808923344158,2
0.4910804009119647,0.4899466079484001,0.4100071195174368,2
0.4926544313990174,0.4895911817093882,0.4116827003584929,2
0.4917066280949857,0.4900989334794052,0.411835025889498,2
0.4919266538619931,0.4884064275793486,0.4124781781315195,2
0.492552881045014,0.4898112074763956,0.4134767566125529,2
0.4919943540979953,0.4892526805293769,0.4142891594445801,2
0.4916897030359851,0.4888464791133633,0.4142891594445801,2
0.4916050777409823,0.4883387273433464,0.4145091852115874,2
0.4914866023279783,0.4880848514583378,0.414526110270588,2
0.4910465507939636,0.4892526805293769,0.414526110270588,2
0.4921805297470015,0.4897096571223922,0.4154739135746198,2
0.4922651550420044,0.489523481473386,0.4145768854475897,2
0.4910973259709653,0.4894219311193826,0.4138152577925642,2
0.4900818224309313,0.4900650833614041,0.4157616395776294,2
0.4884739418258775,0.491706814084459,0.4190789511417404,2
0.486189058860801,0.4898281325353962,0.4257643494469642,2
0.4860875085067976,0.4909959616064353,0.4322127969261801,2
0.4860536583887965,0.4914867883174517,0.442757108683533,2
0.4858336326217891,0.4940593972855378,0.4496963828737653,2
0.4868322111028225,0.4951087509435729,0.4619501255901755,2
0.4922820801010049,0.510882905932101,0.4770642032776814,2
0.4908942252629585,0.5078871704890007,0.4818370699158412,2
0.4949054642460928,0.5085641728490233,0.4870838382060168,2
0.4960732933171318,0.5138447912572001,0.4870499880880157,2
0.4976642488631851,0.5111367818171094,0.4855436578369652,2
0.4964794947331454,0.5093596506220499,0.4794675616557619,2
0.4947531387150877,0.5051283858719083,0.4724775122885279,2
0.4962763940251387,0.5093088754450482,0.4671291936443489,2
0.4933483588180407,0.4986630133336919,0.4695325520224293,2
0.4992552044092384,0.5015741234817894,0.4821078708598502,2
0.5016077876103171,0.4954134020055831,0.4897579975281063,2
0.5029279422123614,0.490420509600416,0.4947170398152723,2
0.5009307852502946,0.4896588819453905,0.4965957213643352,2
0.5010154105452973,0.4902174088924092,0.4940908126322513,2
0.5002199327722707,0.4929423433915004,0.4944123887532621,2
0.4975626985091817,0.4915375634944534,0.4952586417032904,2
0.4962594689661381,0.494364048347548,0.4928383582662094,2
0.494076136355065,0.4951595261205747,0.4910443020121494,2
0.4923328552780067,0.4972243833186437,0.4896733722331035,2
0.4926713564580179,0.4976305847346574,0.4895210467020984,2
0.4940253611780633,0.4965812310766222,0.490198049062121,2
0.4944146375350763,0.4957349781265939,0.4903334495341256,2
0.494076136355065,0.495887303657599,0.4901811240031204,2
0.4948377640100905,0.4964458306046177,0.4902318991801221,2
0.4940930614140656,0.4968689570796318,0.4901811240031204,2
0.4946346633020837,0.4964627556636182,0.4902488242391227,2
0.4944992628300791,0.4965135308406199,0.4902657492981233,2
0.4946008131840826,0.4960396291886041,0.4900964987081176,2
0.4942115368270695,0.4962258048376103,0.4893687211710933,2
0.4945500380070808,0.4960396291886041,0.4890979202270842,2
0.4945500380070808,0.4954811022415853,0.4888948195190774,2
0.4939238108240599,0.4946856244685588,0.4886409436340689,2
0.4937545602340542,0.4946517743505576,0.4883870677490604,2
0.4933483588180407,0.4946686994095582,0.4883701426900598,2
0.493686859998052,0.4937547462235276,0.4881839670410536,2
0.4934668342310446,0.4938732216365316,0.4879639412740462,2
0.4933145087000395,0.4941440225805407,0.4880824166870502,2
0.4931452581100339,0.4956842029495922,0.4884039928080609,2
0.4926375063400168,0.4966320062536239,0.4882516672770559,2
0.493179108228035,0.4963781303686154,0.4885732433980667,2
0.492942157402027,0.4968181819026301,0.4885563183390661,2
0.4930775578740316,0.4970551327286381,0.4888440443420757,2
0.4934499091720441,0.4974444090856511,0.4892502457580893,2
0.4931452581100339,0.4973259336726471,0.489301020935091,2
0.4931960332870356,0.4976475097936579,0.4893517961120927,2
0.4934329841130435,0.4970382076696376,0.4896564471741029,2
0.4938561105880577,0.4964966057816194,0.4897579975281063,2
0.4935176094080463,0.4963442802506143,0.4894025712890944,2
0.4927559817530209,0.4967166315486268,0.4883701426900598,2
0.4924005555140089,0.4962596549556115,0.4884378429260622,2
0.4926375063400168,0.4965135308406199,0.488048566569049,2
0.4922313049240032,0.4963442802506143,0.4883532176310592,2
0.4933314337590401,0.495768828244595,0.4885901684570672,2
0.4931452581100339,0.4956672778905917,0.4883193675130581,2
0.4925021058680123,0.4957011280085928,0.4882516672770559,2
0.4923836304550084,0.4955488024775877,0.4880147164510479,2
0.4934499091720441,0.4946856244685588,0.4887086438700712,2
0.4926205812810162,0.495261076474578,0.4885563183390661,2
0.4936530098800508,0.4949733504715684,0.4893179459940916,2
0.4937714852930548,0.4958534535395978,0.4892671708170899,2
0.4936191597620497,0.4959211537756001,0.4892671708170899,2
0.4931283330510333,0.4959380788346007,0.4887594190470729,2
0.4930775578740316,0.4955995776545894,0.4887594190470729,2
0.492789831871022,0.4965135308406199,0.4882008921000542,2
0.4928067569300225,0.4964966057816194,0.4882347422180553,2
0.493060632815031,0.4960227041296035,0.4883193675130581,2
0.4933145087000395,0.4968351069616307,0.4886070935160678,2
0.493179108228035,0.4970720577876387,0.4888101942240746,2
0.493179108228035,0.4970720577876387,0.4888101942240746,2
0.4933991339950423,0.4965304558996205,0.4889286696370786,2
0.4935176094080463,0.4976644348526585,0.488793269165074,2
0.4948377640100905,0.4973767088496488,0.4890809951680836,2
0.4954132160161098,0.4973428587316477,0.489419496348095,2
0.4954470661341109,0.4973259336726471,0.4894702715250967,2
0.4954301410751103,0.4973259336726471,0.4894364214070955,2
0.495480916252112,0.4959042287165996,0.4895210467020984,2
0.4954132160161098,0.4960734793066052,0.489419496348095,2
0.4949731644820951,0.4959550038936013,0.4896395221151023,2
0.4954639911931115,0.4960227041296035,0.4900626485901165,2
0.4956670919011183,0.4960734793066052,0.4899780232951137,2
0.4949900895410956,0.4966827814306256,0.489808772705108,2
0.4953624408391081,0.4971228329646404,0.4897579975281063,2
0.4955316914291137,0.4961919547196092,0.4895548968200995,2
0.4947531387150877,0.4972413083776443,0.4891656204630865,2
