0.4848181290817551,0.4888464791133633,0.380320566030443,2
0.4853766560287738,0.4877463502783265,0.3806252170924533,2
0.4849196794357585,0.4884064275793486,0.3798297393194266,2
0.4853428059107726,0.4876278748653225,0.3792035121364057,2
0.4861552087427999,0.4875093994523185,0.3794573880214142,2
0.4865952602768146,0.4873232238033123,0.3801005402634357,2
0.4872553375778367,0.4876447999243231,0.3791019617824023,2
0.4868829862798242,0.4872555235673101,0.378644985189387,2
0.4877630893478537,0.4867139216792919,0.3791019617824023,2
0.4879831151148611,0.4871708982723072,0.3786957603663887,2
0.489117094067899,0.4888634041723639,0.3784757345993814,2
0.4899633470179273,0.4881694767533406,0.3790173364873995,2
0.4905895742009483,0.4887957039363616,0.3789496362513972,2
0.4911650262069675,0.4902174088924092,0.3786280601303864,2
0.4917235531539863,0.4907759358394279,0.3784249594223796,2
0.4910973259709653,0.4900989334794052,0.3783572591863773,2
0.491148101147967,0.4897096571223922,0.3772909804693417,2
0.4912158013839693,0.4893373058243797,0.3770540296433337,2
0.4917912533899885,0.4892188304113758,0.3768509289353269,2
0.4909788505579613,0.4895742566503877,0.3761908516343049,2
0.4910634758529641,0.489523481473386,0.3755646244512839,2
0.4899633470179273,0.4882879521663447,0.374972247386264,2
0.4896417708969166,0.4892019053523752,0.3745321958522493,2
0.4897094711329189,0.489794282417395,0.3740075190232317,2
0.4893371198349064,0.4900481583024035,0.3738382684332261,2
0.4880169652328622,0.4911144370194392,0.3736013176072182,2
0.4884400917078763,0.49143601314045,0.3740582942002334,2
0.4899464219589268,0.4905051348954188,0.3743967953802448,2
0.4909788505579613,0.4892188304113758,0.3752261232712726,2
0.4909957756169619,0.4895742566503877,0.3755815495102844,2
0.4920959044519987,0.4911652121964409,0.3762077766933054,2
0.4915712276229812,0.4918591396154642,0.3751414979762697,2
0.4919097288029925,0.4915544885534539,0.3757677251592907,2
0.4927221316350197,0.491046736783437,0.3756661748052873,2
0.4927052065760192,0.4910975119604386,0.3748876220912612,2
0.4912158013839693,0.4922145658544761,0.3743290951442425,2
0.4912496515019704,0.494482523760552,0.3742783199672408,2
