0.4880508153508633,0.4894896313553848,0.4762856505636554,2
0.4880508153508633,0.4902004838334087,0.4760148496196463,2
0.4882708411178707,0.490420509600416,0.4762348753866537,2
0.4875599886398469,0.4902343339514098,0.4756763484396349,2
0.4883385413538729,0.4917745143204614,0.4756424983216338,2
0.4889139933598923,0.4935347204565202,0.47582867397064,2
0.489354044893907,0.4937208961055265,0.4761841002096519,2
0.4890832439498979,0.4928915682144987,0.4756594233806344,2
0.4879661900558605,0.4932977696305123,0.4751516716106174,2
0.4878984898198582,0.493348544807514,0.4749993460796123,2
0.4886431924158831,0.4928238679784964,0.4752870720826219,2
0.4880508153508633,0.4932639195125112,0.4751685966696179,2
0.4876784640528508,0.4928238679784964,0.4751685966696179,2
0.4877292392298525,0.4914867883174517,0.4754732477316281,2
0.4877969394658548,0.4914190880814494,0.4756932734986355,2
0.488880143241891,0.4918083644384625,0.4763533507996576,2
0.4887108926518854,0.4919268398514664,0.4761841002096519,2
0.4892017193629018,0.4906405353674234,0.4768949526876757,2
0.4898956467819251,0.4891511301753735,0.4771826786906853,2
0.4904541737289438,0.4888803292313645,0.4775381049296973,2
0.4919266538619931,0.4894896313553848,0.4777919808147058,2
0.4916050777409823,0.4892188304113758,0.4779273812867103,2
0.4919943540979953,0.4898450575943968,0.4783843578797256,2
0.4915204524459794,0.4901666337154075,0.4784520581157279,2
0.4920789793929981,0.4898958327713985,0.4787905592957392,2
0.4915712276229812,0.4912836876094449,0.4786720838827352,2
0.4910465507939636,0.4918591396154642,0.4789259597677437,2
0.4906741994959511,0.4925361419754868,0.4781812571717188,2
0.4901664477259341,0.4916898890254584,0.4778089058737064,2
0.48974332125092,0.4915375634944534,0.4773350042216904,2
0.4899294968999262,0.4909621114884341,0.4773011541036893,2
0.489624845837916,0.491046736783437,0.4772165288086865,2
0.4899802720769279,0.4906913105444251,0.4771826786906853,2
0.4896417708969166,0.4898958327713985,0.4766241517436667,2
0.4892863446579047,0.4905897601904217,0.4764887512716621,2
0.4886770425338843,0.4910636618424375,0.4766072266846661,2
0.4883554664128735,0.4915375634944534,0.4768103273926729,2
0.4885754921798809,0.4912498374914437,0.4769118777466763,2
0.4884231666488758,0.4918929897334653,0.4776565803427012,2
0.488101590527865,0.4923838164444817,0.4770134281006797,2
0.487830789583856,0.4927900178604953,0.4768611025696746,2
0.4884570167668769,0.4924684417394846,0.4774365545756939,2
0.4875769136988475,0.4916729639664579,0.4770134281006797,2
0.4871368621648327,0.4913006126684454,0.4767934023336723,2
0.4881523657048667,0.4907082356034256,0.4773350042216904,2
