0.4958532675501245,0.4929761935095015,0.4885901684570672,2
0.4957178670781199,0.4944317485835503,0.4890809951680836,2
0.495870192609125,0.4945502239965542,0.488793269165074,2
0.4949393143640939,0.4962427298966109,0.4885393932800655,2
0.4945500380070808,0.4975967346166562,0.488793269165074,2
0.4941099864730661,0.4985445379206879,0.488911744578078,2
0.4938222604700565,0.499052289690705,0.489182545522087,2
0.4944992628300791,0.4985445379206879,0.4893687211710933,2
0.4948039138920894,0.4979690859146687,0.4893348710530921,2
0.4948208389510899,0.498426062507684,0.4893517961120927,2
0.493957660942061,0.4982737369766789,0.4892163956400882,2
0.4953455157801075,0.4975628844986551,0.4895210467020984,2
0.4957686422551217,0.4954980273005859,0.4896564471741029,2
0.4951762651901018,0.4951933762385758,0.4894871965840972,2
0.4957009420191194,0.4942794230525452,0.4896056719971012,2
0.4954132160161098,0.4940763223445384,0.4893687211710933,2
0.4948208389510899,0.4940086221085361,0.4890132949320814,2
0.4941438365910672,0.4945163738785531,0.4888778944600769,2
0.4938222604700565,0.4940763223445384,0.4886070935160678,2
0.492942157402027,0.4936024206925225,0.4885055431620644,2
0.4935345344670469,0.4949395003535672,0.4887255689290717,2
0.4938561105880577,0.4963104301326132,0.4888101942240746,2
0.4934837592900452,0.4979352357966676,0.4890640701090831,2
0.4932468084640373,0.4983752873306823,0.4890640701090831,2
0.4939238108240599,0.4978844606196659,0.4896395221151023,2
0.4945161878890797,0.4975798095576557,0.4900795736491171,2
0.4952439654261041,0.4984091374486834,0.4904180748291284,2
0.4958024923731228,0.4984091374486834,0.4906550256551363,2
0.4957347921371206,0.496784331784629,0.490824276245142,2
0.4957009420191194,0.4961242544836069,0.4901303488261188,2
0.495091639895099,0.4961242544836069,0.4901641989441199,2
0.493957660942061,0.4986799383926925,0.4898933980001108,2
0.4941946117680689,0.4995600414607219,0.4901811240031204,2
0.4943638623580746,0.498815338864697,0.4901134237671182,2
0.4945331129480803,0.4983752873306823,0.4902995994161244,2
0.4949393143640939,0.4985276128616873,0.490045723531116,2
0.4942453869450707,0.4987984138056964,0.4900795736491171,2
0.4941776867090684,0.4988661140416987,0.4899103230591114,2
0.4946854384790854,0.4979521608556681,0.4899780232951137,2
0.4950070146000962,0.4961750296606086,0.4902995994161244,2
0.4949562394230944,0.4952103012975763,0.4900964987081176,2
0.4953962909571092,0.4944486736425508,0.4901134237671182,2
0.4958532675501245,0.4938901466955321,0.4903165244751249,2
0.4952439654261041,0.4944994488195525,0.4900964987081176,2
0.4949562394230944,0.4949733504715684,0.4899610982361131,2
0.4946008131840826,0.4945840741145554,0.4896056719971012,2
0.4944823377710786,0.4941101724625395,0.4892671708170899,2
0.4946177382430832,0.4938732216365316,0.4890979202270842,2
0.4945331129480803,0.4935854956335219,0.4889794448140803,2
0.4937207101160531,0.4949733504715684,0.4887255689290717,2
0.4931114079920327,0.496276580014612,0.4885732433980667,2
0.4938391855290571,0.4957349781265939,0.4888778944600769,2
0.4945838881250821,0.4947025495275593,0.4891994705810876,2
0.4951424150721007,0.4941270975215401,0.4893179459940916,2
0.4955824666061154,0.4943471232885474,0.4897749225871068,2
0.4958363424911239,0.4953626268285814,0.4898764729411102,2
0.4955486164881143,0.4958534535395978,0.4897410724691057,2
0.4963102441431398,0.4953626268285814,0.4902995994161244,2
0.4960902183761324,0.4951595261205747,0.4906042504781346,2
0.4960902183761324,0.4961411795426075,0.4902657492981233,2
0.4952270403671035,0.4965981561356228,0.4902488242391227,2
0.4948716141280916,0.4972751584956454,0.4904519249471296,2
0.4953116656621064,0.497529034380654,0.4900626485901165,2
0.4952608904851047,0.4975628844986551,0.4899610982361131,2
0.4954978413111126,0.497529034380654,0.4896733722331035,2
0.4957347921371206,0.4970889828466392,0.489690297292104,2
0.4952947406031058,0.496395055427616,0.4892163956400882,2
0.4959378928451273,0.4963273551916137,0.489690297292104,2
0.4959717429631284,0.4959888540116024,0.4895379717610989,2
0.4949731644820951,0.4968012568436296,0.489030219991082,2
0.4942623120040713,0.4973428587316477,0.4887763441060734,2
0.4942961621220724,0.4973090086136466,0.4888609694010763,2
0.4944315625940769,0.4970551327286381,0.4886917188110706,2
0.4935853096440486,0.4974613341446517,0.4887594190470729,2
0.4936191597620497,0.4971228329646404,0.4886578686930695,2
0.4936022347030491,0.4971397580236409,0.4885732433980667,2
0.4934160590540429,0.4964966057816194,0.4885732433980667,2
0.4943300122400735,0.4969197322566335,0.488793269165074,2
0.4950070146000962,0.4969197322566335,0.4893517961120927,2
0.495599391665116,0.4963273551916137,0.4895379717610989,2
0.4949731644820951,0.4963442802506143,0.4895041216430978,2
0.4947192885970866,0.4971566830826415,0.4888609694010763,2
0.4941607616500678,0.4974274840266506,0.4885055431620644,2
0.4938730356470582,0.4979013856786664,0.4883870677490604,2
0.4938053354110559,0.4970212826106369,0.4881670419820531,2
0.4932468084640373,0.496276580014612,0.4882178171590547,2
0.4928744571660248,0.4957857533035956,0.4878793159790434,2
0.4927390566940203,0.4960396291886041,0.4880147164510479,2
0.4934668342310446,0.4955657275365883,0.488522468221065,2
0.493686859998052,0.494364048347548,0.4890132949320814,2
0.4941946117680689,0.4941609476395412,0.4891994705810876,2
0.494076136355065,0.4945671490555548,0.4891148452860848,2
0.4941099864730661,0.4954641771825848,0.4892502457580893,2
0.4941607616500678,0.4961411795426075,0.4891994705810876,2
0.4940084361190627,0.4963104301326132,0.4891317703450853,2
0.4944484876530775,0.4955826525955888,0.4896225970561018,2
0.4948546890690911,0.4951595261205747,0.4896733722331035,2
0.4949731644820951,0.4960734793066052,0.4900626485901165,2
0.4951254900131002,0.4964796807226188,0.4900287984721154,2
0.4950239396590968,0.4968689570796318,0.4900287984721154,2
0.4952947406031058,0.496395055427616,0.4901134237671182,2
0.4956501668421177,0.4968012568436296,0.4904519249471296,2
