0.3600460014343909,0.3537018378277583,0.3495037007286707,2
0.3605336943599748,0.3551649166045098,0.3489012565264789,2
0.3605910699982787,0.3551362287853578,0.3491594468988468,2
0.3609926994664066,0.35430428202995,0.3496184520052786,2
0.3616525193069023,0.3555665460726376,0.3491881347179987,2
0.3624270904240059,0.3555952338917896,0.3493602616329107,2
0.3616812071260543,0.3569435613919329,0.3491020712605429,2
0.3623410269665499,0.3568288101153251,0.346348040621952,2
0.3608779481897986,0.3586361427219003,0.3429915657811694,2
0.3616238314877503,0.3596115285730679,0.3432497561535373,2
0.3623123391473981,0.3601279093178037,0.343766136898273,2
0.3626279051580699,0.359668904211372,0.3434218830684492,2
0.3622262756899421,0.3588656452751161,0.3435940099833611,2
0.362168900051638,0.3599270945837399,0.3419588042916979,2
0.362369714785702,0.3616770515520111,0.3417293017384818,2
0.3634311640943255,0.3587508939985082,0.346434104079408,2
0.3641770473922772,0.356599307562109,0.3508807160479661,2
0.3632877249985656,0.3560255511790694,0.3515405358884618,2
0.3632590371794136,0.3560255511790694,0.3514257846118538,2
0.3636893544666934,0.3568288101153251,0.3513397211543979,2
0.3652671845200528,0.357000937030237,0.3509667795054221,2
0.3652384967009008,0.3553657313385736,0.3515118480693098,2
0.3656114383498766,0.354562472402318,0.3518561018991337,2
0.3630008468070457,0.3582345132537725,0.3484996270583511,2
0.3616238314877503,0.3604721631476276,0.3443398932813128,2
0.3612795776579264,0.3591812112857881,0.3440243272706409,2
0.3620254609558781,0.359267274743244,0.3465201675368639,2
0.3617672705835102,0.3584066401686844,0.3473234264731196,2
0.3613369532962304,0.3576033812324287,0.3474381777497274,2
0.3605623821791268,0.3582345132537725,0.3479258706753113,2
0.3613082654770785,0.3582632010729243,0.3480406219519192,2
0.3624270904240059,0.3587508939985082,0.3482127488668312,2
0.3619393974984222,0.359382026019852,0.3478684950370073,2
0.3613082654770785,0.3597836554879798,0.3476676803029434,2
0.3600460014343909,0.3599844702220437,0.3454874060473923,2
0.3596730597854151,0.3613041099030352,0.3438522003557289,2
0.3591279912215274,0.3615909880945552,0.3441103907280968,2
0.3595296206896551,0.3624229348499627,0.343823512536577,2
0.3596156841471111,0.359123835647484,0.3456595329623043,2
0.3590993034023753,0.3594107138390041,0.3439382638131849,2
0.3595583085088072,0.3588082696368123,0.3442251420047048,2
0.3589558643066154,0.3597262798496758,0.3428768145045613,2
0.3594722450513512,0.3590377721900281,0.3435366343450572,2
0.3592714303172873,0.3585500792644444,0.3440243272706409,2
0.3588698008491595,0.359382026019852,0.3434792587067531,2
0.3589271764874634,0.3589803965517242,0.343766136898273,2
0.3592714303172873,0.3614188611796432,0.3425899363130416,2
0.3609353238281025,0.36411551617993,0.3426759997704975,2
0.3616812071260543,0.3635704476160422,0.3418727408342419,2
0.3614803923919904,0.3638286379884101,0.3423030581215217,2
0.3606771334557347,0.3653204045843135,0.3410121062596822,2
0.3607058212748867,0.364172891818234,0.3412416088128981,2
0.3613656411153824,0.3636278232543463,0.3402662229617304,2
0.3630008468070457,0.3626524374031787,0.3428194388662574,2
0.3640622961156693,0.3581771376154684,0.3468931091858397,2
0.3616525193069023,0.3560829268173734,0.3479832463136152,2
0.362254963509094,0.3573738786792128,0.3473808021114236,2
0.3607345090940387,0.3537592134660623,0.3480693097710712,2
0.3596443719662632,0.3528985788915026,0.3480406219519192,2
0.359931250157783,0.3525256372425269,0.3495323885478226,2
0.3599025623386311,0.3525256372425269,0.3494176372712147,2
0.35772228808308,0.3553657313385736,0.3465775431751678,2
0.3569190291468242,0.3563698050088933,0.3443398932813128,2
0.3572059073383442,0.3556239217109415,0.3443685811004647,2
0.3579517906362959,0.3545050967640141,0.3458603476963681,2
0.3601033770726949,0.3539026525618223,0.348757817430719,2
0.3601894405301509,0.3537592134660623,0.3483275001434391,2
0.3601607527109989,0.3537592134660623,0.3482414366859832,2
0.3595296206896551,0.3516650026679672,0.3476389924837915,2
0.3586402982959436,0.3500584847954558,0.3477250559412475,2
0.3593861815938953,0.3493126014975041,0.3491307590796949,2
