0.4881185155868656,0.4933654698665146,0.4242241690779127,2
0.4878984898198582,0.4923668913854812,0.4243595695499172,2
0.4880846654688645,0.4922822660904783,0.425222747558946,2
0.4885924172388814,0.4924007415034823,0.4256120239159591,2
0.4882539160588701,0.492569992093488,0.4251211972049427,2
0.4879492649968599,0.49323006939451,0.424562670257924,2
0.4873907380498413,0.4929761935095015,0.4229378645938696,2
0.4869506865158265,0.4929084932734993,0.4220069863488385,2
0.4868660612208236,0.492959268450501,0.4217192603458288,2
0.4875430635808463,0.4934670202205179,0.4214484594018197,2
0.4879661900558605,0.4938732216365316,0.4211776584578107,2
0.4874584382858435,0.4942286478755435,0.4200944546817745,2
0.4868152860438219,0.4945671490555548,0.4194682274987534,2
0.487593838757848,0.493856296577531,0.4192482017317461,2
0.4884570167668769,0.4935008703385191,0.4199590542097699,2
0.4882031408818684,0.4935854956335219,0.419722103383762,2
0.4875599886398469,0.4937716712825282,0.4191466513777427,2
0.4867137356898185,0.4938055214005293,0.4185034991357212,2
0.4864598598048101,0.4938393715185304,0.4181649979557099,2
0.4864429347458095,0.493619345751523,0.4177418714806957,2
0.4862567590968033,0.493619345751523,0.4179449721887024,2
0.4870353118108294,0.4935685705745213,0.4184188738407184,2
0.486967611574827,0.4941609476395412,0.4174372204186855,2
0.487441513226843,0.4946856244685588,0.4180803726607071,2
0.4878984898198582,0.4941778726985418,0.4181142227787082,2
0.4894217451299092,0.4938732216365316,0.4186050494897246,2
0.4890832439498979,0.4939239968135333,0.418706599843728,2
0.4889816935958945,0.4932977696305123,0.4180972977197076,2
0.4886939675928848,0.4932469944535106,0.417064869120673,2
0.4886601174748837,0.4932131443355094,0.4164217168786515,2
0.4886262673568826,0.4936024206925225,0.4157954896956305,2
0.4878984898198582,0.4929931185685021,0.4144922601525869,2
0.4873230378138389,0.4940086221085361,0.4135444568485552,2
0.4867645108668202,0.4931623691585078,0.412613578603524,2
0.4864767848638106,0.4933316197485135,0.4119365762435013,2
0.4873061127548383,0.4932131443355094,0.41159807506349,2
0.4868152860438219,0.4924853667984851,0.411208798706477,2
0.4862398340378027,0.4926207672704897,0.4106671968184588,2
0.4864429347458095,0.491943764910467,0.4100578946944385,2
0.487086086987831,0.4909790365474347,0.410193295166443,2
0.48735688793184,0.4914867883174517,0.4102779204614458,2
0.4872384125188361,0.4911821372554415,0.4104640961104521,2
0.4878138645248554,0.4909959616064353,0.4101086698714402,2
0.4883723914718741,0.4902174088924092,0.4108872225854663,2
0.4888462931238899,0.489912757830399,0.4110395481164713,2
0.4894386701889098,0.4903189592464126,0.4101763701074424,2
0.4886601174748837,0.4900143081844024,0.4088054403283965,2
0.489354044893907,0.4902681840694109,0.4088223653873971,2
0.4893032697169053,0.4898281325353962,0.4081284379683739,2
0.4898279465459228,0.4906405353674234,0.4075699110213552,2
0.488880143241891,0.4908944112524319,0.4057927798262957,2
0.4885924172388814,0.4910975119604386,0.404337224752247,2
0.4881862158228679,0.4911144370194392,0.4034571216842175,2
0.4887955179468882,0.4908436360754302,0.4038633231002311,2
0.4888124430058888,0.4905220599544194,0.4032201708582096,2
0.4887955179468882,0.4903358843054132,0.4024754682621847,2
0.4894894453659115,0.4895065564143854,0.4022385174361768,2
0.4899294968999262,0.4894727062963843,0.4022554424951773,2
0.4902849231389381,0.4900143081844024,0.4021708172001745,2
