0.5184531011254064,0.4445216822337132,0.399859997982626,2
0.518152896666156,0.4452888714073531,0.4027786524475603,2
0.5138833221345951,0.4523103201487092,0.4097667451378886,2
0.5057277676582932,0.4628174762224725,0.4199570187268876,2
0.4936195211351944,0.4867170867839056,0.4348504955108092,2
0.4772417000805348,0.5268777722214009,0.454714023897876,2
0.4645163666134215,0.5766450003549084,0.4727096134273849,2
0.4587791258366364,0.6109183427859934,0.4833168376542317,2
0.4565609484432864,0.637853353990958,0.4872862077265423,2
0.4564942363412307,0.65603240180112,0.4894710290688644,2
0.4609973032299864,0.6719932722179319,0.486969325241778,2
0.4716712395588889,0.6898387595178156,0.4710084548249661,2
0.4813945284334984,0.6975606853307559,0.4591503786845761,2
0.4890997762209249,0.7001624573109259,0.4516786232543444,2
0.4941198619006117,0.701096426739705,0.4483930522281041,2
0.507795842822018,0.7020303961684838,0.4343668327709059,2
0.526858825984417,0.7016468015816638,0.4148035088430893,2
0.5565790674502047,0.6963265114427265,0.386517577571498,2
0.5762257815055907,0.6922570732173324,0.3693392112921707,2
0.5889177589216762,0.6880041767112854,0.3625178988569815,2
0.5970566353724643,0.6853857267056016,0.3587820211418657,2
0.6062962615071705,0.6838013142817801,0.3521274889618156,2
0.6197053940203541,0.681216220327124,0.3404361930765647,2
0.6303126182472009,0.6793482814695662,0.3326975892381104,2
0.6408030962954502,0.6770633919741605,0.3246087468638641,2
0.6450726708270111,0.6760960664943536,0.3227408080063061,2
0.6507598775272545,0.674378229866421,0.3193384908014685,2
0.650693165425199,0.6742281276367958,0.3210730054549152,2
0.6472241361183056,0.6739279231775455,0.3267435341296446,2
0.6353827380034296,0.6750286728614635,0.3409865679185237,2
0.617670674907657,0.6775970887906057,0.3623677966273563,2
0.6004756306028158,0.6797819101329278,0.3824981734226457,2
0.580612102215749,0.6820167655517918,0.4073651094638855,2
0.557479680827956,0.6864864763895197,0.4350839878680039,2
0.5349977024352052,0.6908060849976224,0.4648542634103333,2
0.5208880928504374,0.6939248757687235,0.4855350150475817,2
0.5164183820127094,0.6933077888247089,0.4952416258966773,2
0.5136831858284282,0.6943585044320854,0.4987106552035706,2
0.5181695746916699,0.6928574821358332,0.4915391042325893,2
0.5207880246973539,0.6928074480592915,0.4874863440327092,2
0.5190201539928794,0.6937414174880705,0.4913556459519363,2
0.5110647358227444,0.6972271248204777,0.5043811838783001,2
0.5061947523726826,0.6994119461627999,0.5143046090590765,2
0.4991566256058126,0.7029977216482906,0.5296650705573877,2
0.4913012755887609,0.7087683184761034,0.5518802005419158,2
0.4868148867255192,0.7148891538397083,0.5695755856121743,2
0.4839129102860988,0.7227778599077879,0.5880381598560727,2
0.4819282252499435,0.7311335506902568,0.6023979398235491,2
0.4801937105964969,0.7373377761814313,0.6097863051262113,2
0.479426521422857,0.73942252937067,0.6132553344331045,2
0.4774918704632435,0.7431917631368137,0.6181086398576523,2
0.4762076624986723,0.7459269593210949,0.6220446538789351,2
0.47517362491681,0.7476447959490277,0.6255470392368563,2
0.4739227730032667,0.7498629733423776,0.6288492882886104,2
0.47257185293664,0.7528983739859093,0.6310174316054187,2
0.4737226366970998,0.7527482717562841,0.6297665796918755,2
0.4783758058154807,0.7473112354387494,0.6225616726698664,2
0.484246470796377,0.737387810257973,0.6089690818760297,2
0.4890830981954109,0.7283816764804616,0.5891722655910184,2
0.4967049558552678,0.7187417777334216,0.559985720941676,2
0.5140334243642203,0.709402083445632,0.5196082211724998,2
0.5497744330405294,0.6977608216369229,0.4657882328391123,2
0.6035110312463475,0.6829674130060847,0.4049968298409103,2
0.6570808491970264,0.6696083145694427,0.350192838002202,2
0.6935390129704336,0.6624200855729475,0.3146686436575737,2
0.7209410088897878,0.6570497613574685,0.2899184537949312,2
0.7494937885696018,0.6510123161214332,0.2661355894120956,2
0.7689070102677931,0.648977597008736,0.2461553148464313,2
0.7807650864081831,0.6473931845849146,0.2355814466706124,2
0.7869693118993576,0.644908158783342,0.2318455689554966,2
0.7784134848107218,0.6435405606912014,0.2426362514629964,2
0.7625026484704516,0.6432737122829788,0.2619494050081042,2
0.741304878042272,0.6438574431759656,0.2861325420032737,2
0.7198902932824116,0.6472430823552894,0.3050787789870754,2
0.6973082467365774,0.6514959788613365,0.3254426481395596,2
0.686984548943467,0.6536641221781447,0.3367169933869627,2
0.688485571239719,0.6533805957444083,0.3354994975244472,2
0.6872347193261756,0.6544980234538402,0.3371005879737827,2
0.6972582126600357,0.6522631680349763,0.3292118819057033,2
0.7047132900647534,0.6510456721724609,0.3227908420828478,2
0.7132857951789032,0.6492277673914447,0.3157360372904639,2
0.7135192875360978,0.6507287896876968,0.3149021360147684,2
0.721841622267539,0.6491777333149029,0.3072135662528559,2
0.7229924060279989,0.6486607145239718,0.3070634640232307,2
0.7186394413688683,0.6492444454169586,0.3124671442897376,2
0.7222752509309007,0.6474932527379981,0.3114497847333891,2
0.7256775681357382,0.6468761657939834,0.30868123249808,2
0.7324822025454135,0.6448414466812864,0.3028606015937254,2
0.7323321003157883,0.6445078861710081,0.3039947073286713,2
0.7165380101541157,0.6469095218450112,0.3206226987660396,2
0.6956738002362142,0.6500116345905985,0.3431046771587903,2
0.6705733718377797,0.654914974091688,0.3695893816748793,2
0.6542956189362035,0.6576168142249414,0.387818463561583,2
0.6452394510821503,0.6598183135927775,0.3957071696296624,2
0.6459566061792485,0.659734923465208,0.3947732002008834,2
0.6556298609773162,0.6568829811023296,0.3848998090966488,2
0.6714072731134751,0.6536974782291726,0.3681550714806831,2
0.7013109728599157,0.6473765065594007,0.3383847959383537,2
0.7358011296226817,0.640838720557948,0.3042949117879217,2
0.7741439102791609,0.6373363352000269,0.2626999161562301,2
0.8065993479292296,0.6358686689548028,0.2270422976074905,2
0.8311660795112191,0.6385204750115145,0.1971886319375916,2
0.8496786878316591,0.6416559438081295,0.1742229908049375,2
0.8642886381818444,0.6475766428655676,0.1526249477644241,2
0.8817171748438803,0.6546481256834655,0.127424451212906,2
0.8967107197808853,0.6619864569095858,0.1049758288711831,2
0.9071178077015652,0.6695249244418732,0.0871970536733551,2
0.9148230554889918,0.6742448056623097,0.0749553829461451,2
0.9182587287448573,0.67753037668855,0.0692181421693601,2
0.9215609777966112,0.6785977703214402,0.0652154160460217,2
0.924046003598184,0.6796484859288165,0.0620966252749205,2
0.927748525262272,0.6804990652300259,0.0577603386413039,2
0.9286824946910508,0.680482387204512,0.056993149467664,2
0.9308172819568312,0.6833009735163628,0.0522399121961997,2
0.9360208259171714,0.6870868853080204,0.0441677478474673,2
0.9409241654182608,0.6933911789522784,0.0338106940033291,2
0.9465113039654206,0.7010797487141909,0.0213688869699523,2
0.9520317304105248,0.7069670917206013,0.0114621398146897,2
0.955884354304238,0.7128877907780392,0.0106615945900221,2
0.9567682896564754,0.7167237366462386,0.0106615945900221,2
0.95738537660049,0.7180079446108096,0.0106615945900221,2
0.9581025316975882,0.7174408917433368,0.0106615945900221,2
0.958669584565061,0.7184082172231434,0.0106615945900221,2
0.9589531109987977,0.719425576779492,0.0106615945900221,2
0.960737659728786,0.7228112159588156,0.0106615945900221,2
0.9638898065509148,0.728148184123267,0.0106615945900221,2
0.9671420215261276,0.7360368901913462,0.0106615945900221,2
0.96885985815406,0.7453932625046498,0.0106615945900221,2
0.96885985815406,0.7557002822722462,0.0106615945900221,2
0.96885985815406,0.7653068249682583,0.0106615945900221,2
0.96885985815406,0.773512413521102,0.0106615945900221,2
0.96885985815406,0.7828187517578638,0.0106615945900221,2
0.96885985815406,0.7909242721576242,0.0106615945900221,2
0.96885985815406,0.7983126374602862,0.0106615945900221,2
0.96885985815406,0.8060679193242545,0.0106615945900221,2
0.96885985815406,0.8153909355865301,0.0106615945900221,2
0.96885985815406,0.8256479212775848,0.0106615945900221,2
0.96885985815406,0.8321857072790375,0.0106615945900221,2
0.96885985815406,0.8345706649275267,0.0106615945900221,2
0.96885985815406,0.8347374451826657,0.0106615945900221,2
0.96885985815406,0.8295839352988675,0.0106615945900221,2
0.96885985815406,0.8215117709501352,0.0106615945900221,2
0.96885985815406,0.814306863928126,0.0106615945900221,2
0.96885985815406,0.8030658747317506,0.0106615945900221,2
0.96885985815406,0.787988939667176,0.0106615945900221,2
0.96885985815406,0.7743963488733393,0.0106615945900221,2
0.96885985815406,0.7582686982013883,0.0106615945900221,2
0.96885985815406,0.7410903319220611,0.0106615945900221,2
0.96885985815406,0.7236451172345113,0.0106615945900221,2
0.96885985815406,0.7088850646547007,0.0106615945900221,2
0.96885985815406,0.6968768862846857,0.0106615945900221,2
0.96885985815406,0.6904725244873442,0.0106615945900221,2
0.96885985815406,0.6917734104774291,0.0106615945900221,2
0.96885985815406,0.6971937687694498,0.0106615945900221,2
0.96885985815406,0.7069170576440595,0.0106615945900221,2
0.96885985815406,0.719959273595937,0.0106615945900221,2
0.96885985815406,0.7346859701247196,0.0106615945900221,2
0.96885985815406,0.7480784246123893,0.0106615945900221,2
0.96885985815406,0.760737045977447,0.0106615945900221,2
0.96885985815406,0.7686924641475821,0.0106615945900221,2
0.96885985815406,0.7720113912248502,0.0106615945900221,2
0.96885985815406,0.7724116638371841,0.0106615945900221,2
0.96885985815406,0.7701267743417783,0.0106615945900221,2
0.96885985815406,0.766307506499093,0.0106615945900221,2
0.96885985815406,0.7598197545741819,0.0106615945900221,2
0.96885985815406,0.7539991236698274,0.0106615945900221,2
0.96885985815406,0.7472612013622077,0.0106615945900221,2
0.96885985815406,0.7392724271410448,0.0106615945900221,2
0.96885985815406,0.7335518643897736,0.0106615945900221,2
0.96885985815406,0.7279480478170999,0.0106615945900221,2
0.96885985815406,0.723878609591706,0.0106615945900221,2
0.96885985815406,0.723661795260025,0.0106615945900221,2
0.96885985815406,0.7256965143727221,0.0106615945900221,2
0.96885985815406,0.7294991041898936,0.0106615945900221,2
0.96885985815406,0.7353364131197621,0.0106615945900221,2
0.96885985815406,0.7411904000751445,0.0106615945900221,2
0.96885985815406,0.7469109628264157,0.0106615945900221,2
0.96885985815406,0.7523813551949781,0.0106615945900221,2
0.96885985815406,0.7586856488392361,0.0106615945900221,2
0.96885985815406,0.7638058026720064,0.0106615945900221,2
0.96885985815406,0.7703102326224313,0.0106615945900221,2
0.96885985815406,0.7752802842255765,0.0106615945900221,2
0.96885985815406,0.7790661960172341,0.0106615945900221,2
0.96885985815406,0.7806005743645138,0.0106615945900221,2
0.96885985815406,0.7824685132220717,0.0106615945900221,2
0.96885985815406,0.7840696036714071,0.0106615945900221,2
0.96885985815406,0.7849201829726166,0.0106615945900221,2
0.96885985815406,0.7854872358400895,0.0106615945900221,2
0.96885985815406,0.7848701488960748,0.0106615945900221,2
0.96885985815406,0.7800501995225548,0.0106615945900221,2
0.96885985815406,0.7722282055565309,0.0106615945900221,2
0.96885985815406,0.7599365007527793,0.0106615945900221,2
0.96885985815406,0.7461437736527757,0.0106615945900221,2
0.96885985815406,0.7335518643897736,0.0106615945900221,2
0.96885985815406,0.720876564999202,0.0106615945900221,2
0.96885985815406,0.710869749690856,0.0106615945900221,2
0.96885985815406,0.7052826111436962,0.0106615945900221,2
0.96885985815406,0.7035981305667912,0.0106615945900221,2
0.96885985815406,0.7058163079601414,0.0106615945900221,2
0.96885985815406,0.711787041094121,0.0106615945900221,2
0.96885985815406,0.7188084898354773,0.0106615945900221,2
0.96885985815406,0.7231280984435798,0.0106615945900221,2
0.96885985815406,0.7242788822040397,0.0106615945900221,2
0.96885985815406,0.7244623404846927,0.0106615945900221,2
0.96885985815406,0.722194129014801,0.0106615945900221,2
0.96885985815406,0.7202594780551874,0.0106615945900221,2
0.96885985815406,0.7196924251877145,0.0106615945900221,2
0.96885985815406,0.7210433452543411,0.0106615945900221,2
0.96885985815406,0.724412306408151,0.0106615945900221,2
0.96885985815406,0.7279647258426138,0.0106615945900221,2
0.96885985815406,0.7335185083387459,0.0106615945900221,2
0.96885985815406,0.7356199395534985,0.0106615945900221,2
0.96885985815406,0.7354031252218177,0.0106615945900221,2
0.96885985815406,0.7324677927313695,0.0106615945900221,2
0.96885985815406,0.7272976048220574,0.0106615945900221,2
0.96885985815406,0.7206597506675213,0.0106615945900221,2
0.96885985815406,0.7155896309112927,0.0106615945900221,2
0.96885985815406,0.7130045369566365,0.0106615945900221,2
0.96885985815406,0.7110865640225371,0.0106615945900221,2
0.96885985815406,0.7123207379105663,0.0106615945900221,2
0.96885985815406,0.7128210786759835,0.0106615945900221,2
0.96885985815406,0.7153561385540981,0.0106615945900221,2
0.96885985815406,0.7142553888701798,0.0106615945900221,2
0.96885985815406,0.7099858143386188,0.0106615945900221,2
0.96885985815406,0.7031978579544574,0.0106615945900221,2
0.96885985815406,0.694408538508627,0.0106615945900221,2
0.96885985815406,0.6864030862619502,0.0106615945900221,2
0.96885985815406,0.6798653002604975,0.0106615945900221,2
0.96885985815406,0.6764296270046319,0.0106615945900221,2
