0.3420097003981775,0.3449843449722048,0.3176762534555004,2
0.3419174933730108,0.3450535002410798,0.3173996323800003,2
0.3418944416167191,0.3450765519973715,0.317284373598542,2
0.3422863214736775,0.3445694133589547,0.317630149942917,2
0.3421710626922191,0.3455836906357881,0.3171230113045002,2
0.3417330793226774,0.3454453800980381,0.3159012682210417,2
0.3421941144485108,0.3454223283417465,0.3155785436329585,2
0.3415256135160524,0.3468284854755384,0.3163853551031668,2
0.3421941144485108,0.3474739346517051,0.3156476989018334,2
0.3430239776750109,0.3462291398119551,0.3147717321627499,2
0.3426782013306359,0.346920692500705,0.3143337487932083,2
0.3428856671372609,0.3463674503497049,0.3143337487932083,2
0.3433697540193859,0.3459986222490382,0.3148178356753334,2
0.3433928057756776,0.3455606388794965,0.3159012682210417,2
0.343853840901511,0.3446385686278297,0.3156707506581251,2
0.343784685632636,0.3444311028212047,0.3164314586157502,2
0.3432544952379276,0.343370722031788,0.3171230113045002,2
0.3416408722975107,0.3452379142914131,0.317699305211792,2
0.3415947687849274,0.3452609660477049,0.317630149942917,2
0.3415717170286357,0.3452840178039965,0.3174687876488754,2
0.3424937872803025,0.3468976407444133,0.3173304771111253,2
0.3428395636246775,0.3484882119285387,0.3171921665733753,2
0.341410354734594,0.349018402323247,0.3174457358925836,2
0.3428856671372609,0.3498482655497471,0.3170538560356253,2
0.3424246320114275,0.3510239051206223,0.317076907791917,2
0.3427473565995109,0.3525222692795808,0.317284373598542,2
0.3434850128008442,0.3523378552292474,0.3175609946740421,2
0.3436002715823027,0.3517846130782474,0.3189671518078339,2
0.3431622882127609,0.3498482655497471,0.3191515658581672,2
0.3424937872803025,0.3474047793828301,0.319520393958834,2
0.343438909288261,0.3492028163735804,0.3189671518078339,2
0.3427243048432192,0.3466671231814967,0.3210187581177924,2
0.3424707355240108,0.34629829508083,0.3194973422025423,2
0.3422402179610941,0.3460677775179132,0.3191285141018755,2
0.3425859943054692,0.34588336346758,0.3187135824886254,2
0.3416639240538024,0.3468976407444133,0.3178606675058337,2
0.3415947687849274,0.3455836906357881,0.3181142368250421,2
0.341341199465719,0.3453992765854549,0.3190132553204172,2
0.3412259406842606,0.3454223283417465,0.3185291684382921,2
0.3421480109359274,0.3480502285589968,0.3165928209097919,2
0.3429778741624276,0.3487417812477469,0.317215218329667,2
0.3431622882127609,0.3468054337192467,0.3175379429177503,2
0.3437385821200527,0.3455145353669132,0.3179067710184171,2
0.3439690996829693,0.3453992765854549,0.3188518930263755,2
0.3453522050604696,0.3445233098463713,0.3210879133866675,2
0.3445914971028445,0.3447538274092881,0.3207190852860008,2
