0.4205931375964796,0.3787782196957927,0.3770345259065499,2
0.4217457254110631,0.3785477021328758,0.3749368160840079,2
0.4242814186031468,0.3793545136030843,0.3753286959409664,2
0.4245810914349384,0.379792496972626,0.3735998142190911,2
0.4227369509316049,0.3796080829222926,0.3688511524230071,2
0.4206853446216462,0.3770262862176257,0.3637106107699648,2
0.4198785331514378,0.3729230735977084,0.3591233112679225,2
0.4180574444043959,0.3709406225566249,0.3524844054559216,2
0.4136315071963953,0.3712172436321249,0.3421572186372536,2
0.4090903112069363,0.3711019848506665,0.3311615308861271,2
0.4054250819565609,0.3682435670704996,0.3234852960410012,2
0.4033043203777273,0.366122805491666,0.3179989780435837,2
0.4020364737816855,0.3677133766757911,0.31532497431375,2
0.401506283386977,0.3688659644903747,0.312812332877958,2
0.3985095550690599,0.3693500513724997,0.3078331535189574,2
0.3940144625921843,0.3686354469274578,0.3007793160937064,2
0.391040786030559,0.3651776834837074,0.2950394287770807,2
0.3887125586451004,0.3620887481406237,0.2905212845439134,2
0.3849090188569748,0.3604981769564986,0.2818077206656623,2
0.3811054790688493,0.3594377961670816,0.2730019497622445,2
0.3774171980621821,0.3557034116478312,0.2638504025144516,2
0.3733370371985566,0.3527297350862058,0.2535693192083668,2
0.3690955140408894,0.3524761657669974,0.2445791342546157,2
0.365845216403764,0.3521534411789141,0.2367876406280313,2
0.3647387321017638,0.3501018348689556,0.2301948383286138,2
0.3631020574050553,0.3498252137934555,0.2253770212636548,2
0.3644621110262637,0.3502401454067055,0.2250081931629881,2
0.3669286489494724,0.3499635243312055,0.2279588179683218,2
0.3693260316038061,0.3511391639020805,0.2295724409087387,2
0.3746970908197652,0.3517615613219557,0.2362343984770313,2
0.3799067877416825,0.3535134948001225,0.2436340122466572,2
0.3861307619404333,0.3576628109326231,0.2529238700322001,2
0.3937378415166844,0.3599910383180817,0.2658559053118268,2
0.3975874848173932,0.3646013895764157,0.272471759367536,2
0.4001692815220602,0.365915339685041,0.27708211062587,2
0.4035578896969357,0.3666990993989577,0.2819229794471207,2
0.4079146716360612,0.3681744118016246,0.292296269778372,2
0.41148769386127,0.3685662916585829,0.2982436229016228,2
0.4122484018188951,0.369396154885083,0.2994423142287896,2
0.4106808823910616,0.3691656373221663,0.2983819334393728,2
0.4077994128546029,0.3685201881459996,0.2928725636856638,2
0.4067851355777694,0.366399426567166,0.2887693510657465,2
0.4059552723512692,0.364025095669124,0.2859800885544545,2
0.4023822501260605,0.3648319071393324,0.2796869590868286,2
0.3980024164306432,0.363955940400249,0.2681610809409938,2
0.393968359079601,0.3613510919392904,0.2604848460958678,2
0.3923777878954758,0.3576397591763315,0.2575803248031174,2
0.3899573534848505,0.3565563266306229,0.2515407646547,2
0.388873920939142,0.3563949643365813,0.2487284503871162,2
0.3867531593603084,0.3555420493537895,0.2451093246493241,2
0.3854622610079749,0.3538823229007892,0.2412135778360319,2
0.3825577397152245,0.3526144763047474,0.2357042080823228,2
0.3800450982794325,0.3522686999603723,0.230310097110072,2
0.3779934919694739,0.3510469568769139,0.2256766940954465,2
0.3761493514661403,0.3511622156583723,0.2204669971735291,2
0.3745587802820151,0.3503554041881638,0.216571250360237,2
0.3733139854422649,0.3508164393139973,0.2133209527231115,2
0.3747662460886402,0.3495946962305387,0.2155108695708202,2
0.3758035751217653,0.3491106093484137,0.2173550100741537,2
0.3773941463058904,0.3500096278437887,0.2202364796106124,2
0.3799298394979742,0.3486726259788719,0.2228182763152795,2
