0.5122006539372893,0.509595459664463,0.490971500663967
0.5124211780539543,0.5092901185798501,0.490971500663967
0.5125399218090815,0.5090695944631852,0.4911580979934526
0.5123533244795959,0.5103757757695849,0.4908866836960188
0.5111319601411441,0.5103927391631744,0.4905983060049956
0.5109453628116586,0.5094597525157462,0.4903438551011514
0.5100123761642301,0.5099008007490758,0.4898349532934633
0.5106909119078145,0.5109525311516315,0.490106367590897
0.5106060949398663,0.5114783963529093,0.4903099283139723
0.5105552047590975,0.5115462499272677,0.4901572577716659
0.5106739485142248,0.5123096026387999,0.4899876238357699
0.5107926922693521,0.5120212249477767,0.4895974657832088
0.5105043145783287,0.511529286533678,0.4898519166870529
0.5105891315462768,0.5109864579388107,0.4896483559639776
0.5108435824501208,0.5112069820554755,0.4898858434742322
0.5116747887360116,0.5100365078977928,0.4897840631126945
0.5105043145783287,0.5099516909298447,0.4896483559639776
0.5101141565257677,0.509765093600359,0.4900045872293593
0.5105552047590975,0.5099008007490758,0.4897840631126945
0.5114033744385779,0.5105114829183017,0.4906322327921748
0.5117256789167804,0.5109694945452211,0.4904965256434579
0.511657825342422,0.5114953597464988,0.4907679399408917
0.5112507038962714,0.510715043641377,0.4908527569088396
0.5110641065667858,0.5101891784400991,0.490581342611406
0.5108266190565313,0.509425825728567,0.4898858434742322
0.5109283994180689,0.5090526310695955,0.4898858434742322
0.5114712280129363,0.5088151435593411,0.4900724408037178
0.5106569851206352,0.5086624730170346,0.4899706604421802
0.5100971931321782,0.5089338873144683,0.489716209538336
0.5097748886539757,0.5098838373554864,0.4898688800806425
0.5092829502398771,0.5097990203875382,0.4899197702614113
0.50958829132449,0.5093240453670292,0.4905304524306371
0.5096561448988485,0.5105793364926602,0.490276001526793
0.5097239984732068,0.5116141035016262,0.4906491961857644
0.5104364610039703,0.5112917990234236,0.490581342611406
0.5086044144962929,0.5120042615541871,0.4903608184947411
0.5084178171668072,0.5114444695657301,0.4902420747396138
0.5089776091552641,0.5113426892041925,0.4895296122088505
0.5093508038142356,0.5114105427785508,0.4886984059229597
0.5101311199193574,0.5111391284811171,0.4874940049780977
0.5101311199193574,0.5114614329593197,0.4859672995550332
0.5098257788347444,0.5104775561311226,0.4842370334088933
0.5092659868462875,0.5110712749067587,0.4824558770819847
0.5104873511847392,0.5099177641426655,0.4813532564986603
0.5109623262052481,0.5097311668131799,0.4800640385858503
0.5101311199193574,0.5097481302067695,0.4789444546089363
0.5099275591962821,0.5098329471747175,0.4782828822589416
0.5104194976103807,0.5099516909298447,0.477536492940999
0.5100123761642301,0.5094088623349773,0.4768070670166459
0.5104194976103807,0.5099516909298447,0.4760437143051136
0.510538241365508,0.5098668739618967,0.4760606776987032
0.5110132163860169,0.5104436293439433,0.4757383732205007
0.509808815441155,0.5109864579388107,0.4745848624564076
0.5097579252603861,0.5108677141836835,0.4738723999256441
0.5092320600591083,0.5112409088426547,0.4729563766718053
0.5085535243155241,0.5104436293439433,0.4708359524731045
0.5085365609219344,0.5096633132388214,0.4688003452423519
0.5084687073475761,0.5090695944631852,0.4668495549795471
0.5086213778898826,0.5089847774952372,0.4628631574859898
0.5065857706591298,0.506321524701669,0.4586562358757674
0.5075187573065582,0.5059483300426977,0.4558233491463033
0.507824098391171,0.5052358675119343,0.4528886820553014
0.5084347805603968,0.5049135630337317,0.4495468935181489
0.5083330001988592,0.505592098777316,0.4479014443399573
0.5088249386129579,0.5066777559670508,0.4469854210861185
0.5084008537732176,0.5073054015298661,0.4443900218669088
0.508214256443732,0.5071188042003806,0.4423204878489769
0.5090793895168019,0.5078991203055024,0.4404545145541202
0.507739281423223,0.5082723149644737,0.4363154465182562
0.5076883912424542,0.5090695944631852,0.4323629758118781
0.5070268188924596,0.5082383881772945,0.4279016032978118
0.506619697446309,0.5084249855067802,0.4228974021888779
0.5062973929681065,0.5080178640606297,0.417299482304308
0.5063143563616961,0.5076446694016583,0.412990780332548
0.5068571849565635,0.5066438291798715,0.4091061632005282
0.5067384412014363,0.5062536711273106,0.4045769371121035
0.5065009536911818,0.505676915745264,0.4003869788954708
0.5059581250963144,0.5066947193606404,0.3972487510813937
0.5057545643732392,0.5078143033375544,0.3936864384275764
0.5047876509386315,0.5080348274542192,0.3895134436045334
0.5040921518014577,0.5075598524337103,0.3861377282802017
0.5028029338886477,0.509205301611902,0.3820665138186963
0.5015985329437856,0.5096463498452318,0.3779104823892428
0.5012423016784039,0.5089338873144683,0.3753999001379812
0.4998513034040562,0.5089678141016476,0.3718375874841639
0.499427218564316,0.5085437292619074,0.3673592515765078
0.4982228176194541,0.5062536711273106,0.3640344264329451
0.498307634587402,0.5057447693196224,0.362185416531678
0.4997664864361081,0.5042689540773266,0.3604890771727174
0.4999191569784146,0.5032172236747712,0.3584025797611959
0.5006485829027676,0.5025217245375972,0.3572490689971027
0.500682509689947,0.5017074816452962,0.3555357662445524
0.5007164364771262,0.5012155432311975,0.3530760741740596
0.5004280587861027,0.5009102021465848,0.3511592106984341
0.5008860704130221,0.5022672736337532,0.3493271641907567
0.5006485829027676,0.5026235048991349,0.3462737533446275
0.5005128757540509,0.5033020406427191,0.3425587701485039
0.498867426575859,0.5037770156632281,0.3386741530164841
0.4990031337245759,0.5030984799196438,0.3356716323511238
0.4987486828207318,0.5024708343568285,0.3321262830908962
0.5003941319989236,0.5017414084324754,0.331227223230647
0.5012423016784039,0.501028945901712,0.3302263830088603
0.5019547642091674,0.5014021405606833,0.3284112998947724
0.5017342400925024,0.5016396280709378,0.3273595694922169
0.5018699472412194,0.5023520906017012,0.3273765328858065
0.5019378008155777,0.5020297861234987,0.326494436419147
0.5013440820399415,0.5033190040363088,0.3257141203140251
0.5006994730835365,0.5040653933542515,0.3255614497717186
0.499732559648929,0.5035564915465632,0.3239838541678852
0.4987995730015007,0.5041502103221994,0.3231526478819945
0.4982397810130436,0.5042350272901475,0.3234919157537867
0.4989861703309862,0.5040484299606618,0.3240856345294229
0.4993763283835472,0.5049135630337317,0.3236445862960931
0.4992066944476512,0.5050492701824486,0.3236615496896827
0.4992745480220096,0.5049983800016797,0.3243061586460878
0.4996986328617497,0.5046930389170668,0.3243909756140358
0.5009708873809703,0.5067625729349988,0.3255105595909498
0.5017851302732712,0.5064741952439755,0.3257819738883835
0.5014119356143,0.5057447693196224,0.3247811336665968
0.5017342400925024,0.5049983800016797,0.3235088791473763
0.5024636660168555,0.5052019407247551,0.3231696112755842
0.5026672267399307,0.5040145031734826,0.3230678309140466
0.5035153964194111,0.5038957594183554,0.3223214415961039
0.5033287990899254,0.5043707344388643,0.3213884549486755
0.5025824097719828,0.5037939790568178,0.3210831138640627
0.5018190570604506,0.5036243451209217,0.3192341039627956
0.5024806294104451,0.5035225647593841,0.3187082387615177
0.5034136160578735,0.5036243451209217,0.3201501272166344
0.5045162366411979,0.5042689540773266,0.3211848942256003
0.5042108955565849,0.5039296862055346,0.3206251022371433
0.5031082749732606,0.5040823567478411,0.3200822736422759
0.5034984330258215,0.5041502103221994,0.3205233218756057
0.5033966526642839,0.5047439290978357,0.3195055182602293
0.5024975928040347,0.5051510505439862,0.318742165548697
0.5016154963373752,0.5053037210862927,0.3167574484987132
0.5002075346694379,0.5042180638965579,0.314009378737197
0.4989522435438071,0.5046591121298877,0.3107524071679926
0.4989352801502174,0.5035734549401529,0.3084284222462166
0.4987995730015007,0.5042859174709163,0.3067999364616143
0.4978496229604826,0.5042859174709163,0.3050187801347058
0.4972219773976672,0.502962772770927,0.3033054773821556
0.496543441654083,0.5034547111850256,0.3012020165770444
0.4970014532810024,0.5043368076516851,0.2992342629206501
0.4975782086630489,0.5048796362465525,0.2978093378591232
0.4969675264938231,0.5047778558850149,0.2961129985001626
0.4964586246861349,0.5057956595003913,0.2937890135783866
0.4963229175374182,0.5064063416696171,0.2920417840386572
0.4964586246861349,0.5062706345209003,0.2895820919681642
0.4962720273566493,0.507441108678583,0.2860876328887055
0.4960006130592156,0.5068473899029468,0.2844082569233344
0.4945756879976887,0.5059313666491081,0.2824405032669401
0.4929302388194969,0.5053715746606511,0.2805236397913146
0.4915053137579701,0.5062875979144899,0.2781148379015907
0.4913696066092531,0.5063893782760275,0.2762658280003236
0.4928793486387282,0.5030306263452855,0.2764863521169884
0.4942024933387174,0.4992817163619825,0.2771309610733934
0.4937275183182085,0.4983148029273749,0.2762319012131443
0.4938462620733357,0.497195218950461,0.2749257199067447
0.4946265781784575,0.4989763752773696,0.2733141975157321
0.4958309791233195,0.5008762753594055,0.2731276001862464
0.4969505631002335,0.498874594915832,0.2723981742618934
0.4980531836835579,0.4988237047350631,0.2716857117311299
0.4952202969540937,0.5002655931901797,0.2678350213862894
0.4930829093618034,0.5020467495170884,0.2636620265632463
0.4933373602656475,0.5012664334119664,0.2626102961606907
0.4932525432976994,0.5018601521876026,0.2629156372453036
0.4925231173733464,0.5003843369453069,0.2624915524055635
0.4909794485566922,0.4989933386709592,0.2616773095132624
0.4913187164284843,0.4986201440119879,0.2615755291517248
0.4912678262477156,0.4983656931081438,0.2617112363004416
0.4902669860259288,0.4973818162799466,0.2612871514607014
0.4898429011861887,0.498484436863271,0.2599300799735329
0.4891134752618355,0.49895941188378,0.2600488237286602
0.4895545234951654,0.4996379476273642,0.2606255791107068
0.4906062538977209,0.4987388877671151,0.2605407621427588
