0.5004148222734146,0.461116378535238,0.5274122354493926
0.5008364443601238,0.4613862166707319,0.5273110461485824
0.5003979573899462,0.4613356220203268,0.5271423973138988
0.5007183901758452,0.4619596227086565,0.5267713698775945
0.5010725527286809,0.4616729196896942,0.5267882347610631
0.5002967680891359,0.4626679478143279,0.5263666126743537
0.5007689848262503,0.4624149745623024,0.5261979638396701
0.5001787139048575,0.4628197317655432,0.5262148287231384
0.5005497413411615,0.4634268675704045,0.526282288257012
0.501173742029491,0.4627522722316697,0.5264003424412905
0.5015953641162003,0.4632919485026575,0.5265858561594426
0.5014098503980483,0.4632413538522524,0.5267713698775945
0.501629093883137,0.4626342180473912,0.5270918026634936
0.5026915815416442,0.4613187571368585,0.5280362361377222
0.5023880136392136,0.4625161638631126,0.5273616407989875
0.502269959454935,0.4619427578251881,0.5273447759155191
0.503096338744885,0.4618247036409095,0.5275134247502028
0.5027759059589861,0.4630558401341004,0.5267713698775945
0.5018652022516942,0.462533028746581,0.5266701805767844
0.5014267152815166,0.4621788661937452,0.5263160180239487
0.5021181755037197,0.4620439471259983,0.5264003424412905
0.5020675808533146,0.4629546508332902,0.5255570982678721
0.5020507159698462,0.4628365966490116,0.5257594768694925
0.5013255259807065,0.4634437324538728,0.5252872601323781
0.5015616343492636,0.4634437324538728,0.5249836922299477
0.5011568771460228,0.463038975250632,0.5252535303654415
0.5012749313303013,0.4631738943183789,0.5255908280348088
0.5013423908641748,0.4639665438413923,0.5257257471025558
0.5016965534170106,0.4636461110554932,0.5262991531404803
0.5015447694657952,0.4638990843075188,0.5267713698775945
0.5017134183004789,0.4645062201123801,0.527294181265114
0.5016796885335422,0.4653663291692668,0.5267207752271895
0.501764012950884,0.4656024375378239,0.5273953705659242
0.5017134183004789,0.4657373566055709,0.5271423973138988
0.5008195794766555,0.4662770328765587,0.5268556942949365
0.5017977427178207,0.465653032188229,0.5270412080130885
0.5004148222734146,0.4660240596245332,0.5266195859263793
0.499706497167743,0.4665637358955209,0.5259955852380497
0.4999088757693635,0.4647591933644056,0.5259449905876445
0.4995715780999962,0.4645736796462535,0.5262148287231384
0.4995378483330595,0.4639496789579239,0.5259955852380497
0.4992511453140972,0.4647760582478739,0.5257257471025558
0.49901503694554,0.464641139180127,0.5253041250158467
0.4992511453140972,0.4651639505676463,0.525320989899315
0.4991668208967553,0.4649953017329627,0.525320989899315
0.4994872536826543,0.4652145452180515,0.5253715845497201
0.4996221727504012,0.4643375712776963,0.5255570982678721
0.5000100650701738,0.464826652898279,0.525641422685214
0.5000100650701738,0.4650627612668361,0.525826936403366
0.4999257406528319,0.4639496789579239,0.5259449905876445
0.5000606597205789,0.4642363819768861,0.526147369189265
0.5005834711080982,0.4638484896571136,0.5258943959372394
0.5006003359915666,0.4641857873264809,0.5255402333844037
0.5010725527286809,0.4632076240853156,0.5255739631513405
0.500617200875035,0.4641183277926076,0.5255739631513405
0.501308661097238,0.4624487043292392,0.5257257471025558
0.5023711487557453,0.4616560548062258,0.5260124501215181
0.5006509306419717,0.4627354073482014,0.5248487731622007
0.4992680101975655,0.4631401645514422,0.5237356908532883
0.4990319018290084,0.4639665438413923,0.5242922320077446
0.4982898469564002,0.46367984082243,0.524174177823466
0.4979694141705012,0.4636461110554932,0.5238031503871619
0.4982561171894635,0.4626510829308596,0.5239043396879721
0.4975983867341971,0.4633762729199994,0.5236345015524781
0.4969237913954624,0.4648097880148106,0.5227912573790597
0.4984584957910839,0.4643713010446331,0.5239212045714404
0.4995547132165278,0.4630895699010371,0.5253715845497201
0.4998245513520217,0.4633425431530626,0.5253547196662517
0.499335469731439,0.4628871912994167,0.5250511517638211
0.4999932001867053,0.4642195170934178,0.5250680166472894
0.4994535239157175,0.4646748689470637,0.5253041250158467
0.4993186048479706,0.4658048161394443,0.5246632594440486
0.4985259553249573,0.4673226556515975,0.5245789350267068
0.4981380630051849,0.4673563854185342,0.5241404480565292
0.4978344951027542,0.4673563854185342,0.52371882596982
0.4979694141705012,0.4671540068169138,0.5236007717855414
0.4979019546366277,0.4675587640201546,0.5230105008641486
0.4982055225390583,0.4682839540092945,0.523347798533516
0.4988801178777931,0.468587521911725,0.5241235831730608
0.4987114690431094,0.4677105479713699,0.5244608808424281
0.4997739567016166,0.4665468710120525,0.525135476181163
0.5007015252923768,0.4658891405567862,0.5259281257041762
0.5008195794766555,0.4663613572939005,0.5261979638396701
0.5006846604089085,0.4664456817112423,0.5265015317421007
0.5015784992327319,0.4664119519443056,0.5271255324304304
0.5014267152815166,0.4662264382261536,0.5269568835957467
0.501123147379086,0.4650964910337729,0.5267039103437211
0.5013423908641748,0.4656193024212923,0.5269231538288099
0.501949526669036,0.4655855726543556,0.5269568835957467
0.5020507159698462,0.4660577893914699,0.5271592621973671
0.501123147379086,0.4657542214890393,0.5274965598667344
0.5009713634278706,0.465787951255976,0.5268894240618732
0.5005834711080982,0.4666817900797995,0.5268050996445314
0.5003979573899462,0.4661758435757485,0.5266364508098477
0.5000437948371105,0.4655687077708872,0.526602721042911
0.5002799032056676,0.4658554107898495,0.5265183966255691
0.4989981720620717,0.466479411478179,0.526147369189265
0.4994366590322492,0.4652314101015198,0.525776341752961
0.4995378483330595,0.4655349780039505,0.5251523410646313
0.5001787139048575,0.4655012482370137,0.525776341752961
0.4998414162354901,0.4652988696353933,0.5254727738505303
0.5000775246040472,0.466108384041875,0.5252872601323781
0.5000437948371105,0.4658891405567862,0.5250848815307578
0.4993860643818441,0.4667829793806097,0.5245789350267068
0.498374171373742,0.4675081693697495,0.5239886641053139
0.4987620636935145,0.4670528175161036,0.5244777457258966
0.4977839004523492,0.4671708717003822,0.5250511517638211
0.4982898469564002,0.4678286021556485,0.5246969892109854
0.4982392523059951,0.4678623319225852,0.5245789350267068
0.4982392523059951,0.4678623319225852,0.5246126647936434
0.497868224869691,0.4686718463290669,0.5244777457258966
0.4983404416068053,0.4675081693697495,0.5253041250158467
0.4993523346149074,0.466479411478179,0.5260124501215181
0.4998920108858952,0.4665637358955209,0.5256245578017456
0.5004485520403513,0.4655012482370137,0.5245957999101751
0.5005666062246299,0.4657373566055709,0.5246463945605803
0.4993523346149074,0.4662938977600269,0.5237862855036934
0.4980537385878431,0.4658554107898495,0.5229936359806802
0.4982729820729318,0.4655687077708872,0.523347798533516
