0.5055936488746509,0.5139009572520254,0.5019216457858007
0.5052601904333901,0.5142677615374124,0.502438506369755
0.505993799004164,0.5139009572520254,0.5027052731227637
0.5062272199130465,0.5156682869907079,0.5029720398757723
0.504843367381814,0.515701632834834,0.5027386189668898
0.5042097963434184,0.516101782964347,0.5029887127978354
0.5038263191359684,0.5163185309511665,0.5029553669537093
0.5033594773182033,0.5152181180950057,0.5026052355903854
0.503626244071212,0.5142844344594755,0.5019549916299267
0.504426544330238,0.5142344156932863,0.5017549165651704
0.5047266569273727,0.5147512762772406,0.502021683318179
0.5046766381611836,0.5147846221213667,0.5019216457858007
0.5042097963434184,0.5135174800445755,0.5015381685783508
0.5042931609537337,0.5129339277723691,0.5012880747474051
0.5038096462139054,0.5130839840709364,0.5010379809164596
0.5042598151096076,0.5135008071225124,0.5011380184488378
0.503626244071212,0.5130339653047473,0.5009045975399552
0.5029760001107534,0.513317404979819,0.5013547664356574
0.5035762253050229,0.5133507508239451,0.5006711766310726
0.5035262065388337,0.5134007695901343,0.5005377932545683
0.5043098338757966,0.5150513888743753,0.5009045975399552
0.5049934236803814,0.5158016703672121,0.5013547664356574
0.5055102842643358,0.5155515765362666,0.5009712892282074
0.5049600778362553,0.5153848473156362,0.5010879996826486
0.5045432547846793,0.5155682494583296,0.5009712892282074
0.5040764129669141,0.5153848473156362,0.500854578773766
0.5039597025124729,0.5148679867316819,0.5006878495531357
0.5035595523829598,0.5153515014715101,0.5009546163061444
0.503609571149149,0.5147012575110514,0.5011546913709009
0.503642916993275,0.5140510135505929,0.501254728903279
0.5027259062798077,0.514117705238845,0.5011880372150269
0.5025925229033035,0.5147346033551775,0.5011713642929639
0.5031594022534468,0.5149846971861232,0.5017382436431073
0.5034595148505816,0.5153681743935731,0.501604860266603
0.5030093459548794,0.5162351663408512,0.5021217208505573
0.5036595899153381,0.5152014451729428,0.5019883374740529
0.5034761877726447,0.5165019330938599,0.5023217959153138
0.503209421019636,0.5164852601717969,0.5023384688373768
0.5031594022534468,0.517352252119075,0.5022384313049986
0.5035762253050229,0.5168353915351208,0.5021050479284942
0.5033428043961403,0.516101782964347,0.5015715144224768
0.5035928982270859,0.5154348660818253,0.5020883750064312
0.5034761877726447,0.5154181931597622,0.5015881873445399
0.5032594397858251,0.516135128808473,0.5018716270196116
0.5034761877726447,0.5150013701081863,0.5019216457858007
0.5033928231623294,0.5154348660818253,0.5020883750064312
0.5031760751755099,0.5154015202376993,0.5021217208505573
0.5037763003697794,0.5156015953024558,0.5021550666946833
0.5035095336167708,0.5162018204967251,0.501604860266603
0.5035762253050229,0.5160017454319686,0.5016882248769181
0.5039263566683467,0.5151847722508797,0.501621533188666
0.5046266193949945,0.5152848097832579,0.5019716645519898
0.5053769008878314,0.5145845470566102,0.502455179291818
0.5054435925760835,0.5157516516010231,0.5022551042270615
0.5049767507583184,0.5163018580291034,0.5023718146815028
0.5049600778362553,0.5159350537437165,0.5023384688373768
0.504826694459751,0.5150513888743753,0.5021884125388094
0.5051101341348228,0.515718305756897,0.5023384688373768
0.5048767132259401,0.5150013701081863,0.5029053481875202
0.5041931234213555,0.5153181556273839,0.5032888253949701
0.5032927856299512,0.5156015953024558,0.5026552543565745
0.503609571149149,0.5149680242640602,0.5024718522138811
0.5031260564093207,0.5146178929007362,0.5018716270196116
0.5040597400448511,0.5154682119259514,0.5018549540975485
0.504826694459751,0.5162518392629143,0.5019383187078638
0.504826694459751,0.5150180430302492,0.5019549916299267
0.5050601153686336,0.5144511636801058,0.5009379433840813
0.5050767882906967,0.5148679867316819,0.5013547664356574
0.5046099464729314,0.5150847347185014,0.5011380184488378
0.5047266569273727,0.5144178178359797,0.5009379433840813
0.5046099464729314,0.5147012575110514,0.5010879996826486
0.504009721278662,0.5146178929007362,0.5011546913709009
0.5041931234213555,0.5142844344594755,0.5011213455267748
0.503626244071212,0.5154348660818253,0.5007712141634508
0.5030760376431317,0.5167853727689317,0.5004877744883792
0.5026592145915556,0.5169521019895621,0.5003543911118749
0.5027259062798077,0.5185527025076141,0.5008879246178921
0.5028926355004382,0.5185693754296771,0.5006044849428204
0.5028592896563121,0.518952852637127,0.5009045975399552
0.5029093084225013,0.5183359545207945,0.5007211953972618
0.5027425792018708,0.5182192440663532,0.5001209702029923
0.5023257561502947,0.5182859357546054,0.4999208951382357
0.502425793682673,0.5194530402990183,0.5002710265015596
0.5037262816035902,0.5209035845185028,0.5007378683193248
0.5042931609537337,0.5198031716623421,0.5008379058517031
0.5046766381611836,0.5193196569225139,0.5010713267605856
0.504443217252301,0.5198698633505943,0.5013714393577204
0.5036595899153381,0.5196364424417117,0.5014047852018465
0.5038263191359684,0.5194530402990183,0.5021217208505573
0.5038429920580315,0.5190362172474423,0.5025218709800703
0.504426544330238,0.5177857480927142,0.5018549540975485
0.503626244071212,0.517719056404462,0.5009879621502704
0.5038263191359684,0.5168687373792469,0.5012380559812161
0.5038263191359684,0.515301482705321,0.500854578773766
0.5034428419285185,0.5155349036142035,0.5007045224751987
0.5036595899153381,0.5156015953024558,0.5003543911118749
0.5039597025124729,0.5166519893924273,0.5009712892282074
0.5037262816035902,0.5171855228984447,0.5008712516958291
0.5039430295904098,0.5168187186130577,0.5007211953972618
0.503209421019636,0.5154515390038883,0.5007712141634508
0.5032927856299512,0.5163518767952926,0.5006044849428204
0.502425793682673,0.517335579197012,0.5003710640339378
0.5028759625783752,0.5177023834823989,0.5008379058517031
0.5033261314740772,0.5175023084176424,0.5010379809164596
0.5031093834872578,0.5173189062749489,0.500854578773766
0.5026925604356817,0.5171521770543186,0.5003377181898118
0.502809270890123,0.5178190939368402,0.500421082800127
0.5033928231623294,0.5182692628325424,0.5007378683193248
0.5031260564093207,0.5178524397809663,0.5009045975399552
0.503642916993275,0.517735729326525,0.5007878870855139
0.5028759625783752,0.5178190939368402,0.5003710640339378
0.5012920349823862,0.5177524022485881,0.4999709139044249
0.5011753245279449,0.5174689625735164,0.4998375305279205
0.5013587266706383,0.5166019706262382,0.4998708763720466
0.5017588768001514,0.5172855604308229,0.4999208951382357
0.5014587642030166,0.5171355041322555,0.4999542409823618
0.5019256060207818,0.518119206533975,0.4999542409823618
0.5013753995927014,0.5182692628325424,0.4999375680602988
0.502392447838547,0.5174689625735164,0.4997875117617314
0.5033094585520143,0.5170688124440034,0.5001376431250553
0.5038763379021576,0.5170021207557512,0.5005878120207574
0.5042097963434184,0.5176190188720837,0.5008879246178921
0.5041264317331032,0.5173022333528859,0.5007712141634508
0.5042431421875445,0.5172021958205077,0.5010213079943965
0.5042931609537337,0.5175356542617685,0.5010713267605856
