0.3469197244883031,0.3484190566596636,0.3120055214077497
0.3466892069253864,0.3482346426093302,0.3114061757441662
0.3468275174631364,0.3468745889881218,0.3122129872143747
0.3471502420512198,0.3470359512821634,0.3114292275004579
0.3460668095055113,0.3464827091311633,0.3114753310130412
0.3458362919425946,0.3461830362993716,0.3114983827693329
0.3454905155982196,0.3455375871232049,0.3115444862819162
0.3458593436988863,0.3450304484847881,0.3117750038448329
0.3461129130180946,0.34588336346758,0.3110142958872078
0.345882395455178,0.3452148625351215,0.3117980556011246
0.3462742753121364,0.34574505292983,0.3120746766766247
0.3454905155982196,0.3467823819629549,0.3114292275004579
0.3453291533041779,0.3466210196689133,0.3128584363905414
0.3449142216909278,0.3468284854755384,0.313158109222333
0.3452369462790112,0.3477966592397885,0.3135269373229998
0.3456288261359696,0.3473125723576634,0.3136421961044581
0.3455366191108029,0.346644071425205,0.3144259558183749
0.3453291533041779,0.3475200381642885,0.3138035583984999
0.3457901884300113,0.3449843449722048,0.3144259558183749
0.3468275174631364,0.3452840178039965,0.3147256286501667
0.3495245729492617,0.3428635833933712,0.3181833920939171
0.3518528003347204,0.3397746480502874,0.3215258967562092
0.3521294214102204,0.3398899068317458,0.3217333625628342
0.351530075746637,0.3386451119919956,0.3222866047138343
0.351737541553262,0.3402356831761208,0.3220330353946259
0.3518297485784287,0.3406045112767876,0.3219177766131676
0.3512765064274287,0.341895409629121,0.3215258967562092
0.3496167799744284,0.3426100140741628,0.3205577229919591
0.3480031570340116,0.3444541545774963,0.3159012682210417
0.345951550724053,0.3473586758702469,0.3113370204752911
0.3457210331611363,0.3487878847603303,0.310230536173291
0.3463434305810113,0.3465288126437467,0.3138266101547916
0.3469197244883031,0.3454223283417465,0.3167541832038335
0.3476804324459282,0.3452609660477049,0.3177454087243754
0.3483258816220949,0.346090829274205,0.3185291684382921
0.3458362919425946,0.3449843449722048,0.3191054623455839
0.3430009259187193,0.344961293215913,0.3180911850687504
0.3424707355240108,0.3445002580900798,0.3191285141018755
0.3425859943054692,0.3436242913509963,0.3202349984038757
0.3395892659875522,0.346090829274205,0.3172613218422503
0.3378603842656769,0.3469437442569968,0.3128353846342497
0.3371918833332185,0.3461830362993716,0.3122821424832497
0.3353707945861766,0.34698984776958,0.3111065029123745
0.3367308482073851,0.3489722988106638,0.3139649206925416
0.3364772788881767,0.3511852674146639,0.31504835323825
0.3355782603928016,0.3521995446914973,0.3175840464303336
0.3368230552325518,0.3536748570941642,0.3191054623455839
0.336592537669635,0.356003084479623,0.3203041536727507
0.3362237095689683,0.3577089144452065,0.3224249152515843
0.3360162437623433,0.3575706039074565,0.3241999004860429
0.3355091051239266,0.3591842268478734,0.3240615899482928
0.3343795690656347,0.3584004671339566,0.3240385381920012
0.3352785875610099,0.3579394320081231,0.322655432814501
0.3341259997464264,0.357109568781623,0.3224018634952927
0.3333422400325097,0.356072239748498,0.3220330353946259
0.3326276355874679,0.3534443395312475,0.3213645344621675
0.3330886707133013,0.3520151306411641,0.3211109651429591
0.3343565173093431,0.3504706629696222,0.3207190852860008
0.333941585696093,0.3491336611047054,0.3226093293019177
0.3344256725782181,0.3502170936504138,0.322378811739001
0.3351863805358432,0.3500096278437887,0.3235775030661678
0.3351863805358432,0.3486956777351637,0.3234622442847095
0.3337802234020513,0.3478888662649552,0.3225862775456259
0.3333883435450929,0.3476583487020385,0.3209496028489175
0.3317977723609678,0.3493872304239137,0.3214106379747508
0.3302072011768426,0.3518768201034141,0.3198892220595006
0.3298153213198841,0.3515540955153306,0.3193590316647923
0.3276945597410505,0.3531446666994559,0.3175840464303336
0.3269569035397171,0.3533290807497893,0.3150253014819584
0.3262422990946754,0.3538823229007892,0.3141493347428749
0.3260578850443421,0.3557034116478312,0.312812332877958
0.325781263968842,0.3562336020425397,0.3130428504408747
0.3230842084827166,0.3566715854120813,0.3112678652064161
0.3226231733568832,0.3562566537988312,0.3091701553838742
0.3219085689118414,0.3556342563789562,0.3083402921573742
0.3214244820297164,0.3570865170253314,0.3078792570315407
0.3219777241807164,0.3566946371683729,0.3097233975348742
0.3223004487687999,0.3568790512187064,0.3101844326607077
0.3221621382310498,0.3564641196054563,0.310230536173291
0.3229458979449666,0.3554267905723311,0.3105993642739578
0.3240293304906751,0.3556112046226645,0.3107607265679994
0.3233838813145083,0.3561874985299562,0.3113831239878745
0.3230150532138416,0.3559800327233312,0.3129275916594164
0.3242137445410084,0.3547352378835812,0.3144259558183749
0.3231764155078833,0.3555651011100811,0.3134116785415415
0.3219546724244248,0.3580546907895816,0.3124896082898747
0.3215627925674664,0.3613510919392904,0.3127892811216664
0.3233377778019249,0.3616046612584986,0.3165467173972086
0.3237066059025917,0.3613741436955819,0.3213875862184591
0.3278328702788006,0.3612819366704153,0.3235313995535845
0.3300919423953842,0.3678055837009579,0.3272888358291266
0.3350711217543848,0.3703873804056248,0.3363251242954612
0.3424937872803025,0.3721162621275001,0.3497412464572129
0.3533511644936789,0.3697188794731664,0.3657161135673401
0.3634017302368469,0.3705487426996666,0.3799159954430086
0.3731526231482233,0.3735685227738753,0.3919490122272602
0.3819122905390578,0.3774873213434591,0.4008700419121364
0.393069340584226,0.3794697723845426,0.4166604949719302
