0.3755661115956165,0.3836806088415859,0.3146766882781572
0.3778324493086236,0.3842256774054736,0.3203281886510988
0.3816192414366859,0.3819880275116186,0.3262091915772564
0.3850617797349246,0.3805536365540191,0.3306558035458145
0.3861232290435481,0.3792626846921798,0.3321475701417178
0.3856929117562683,0.3835945453841299,0.3329795168971255
0.3851191553732285,0.3872665862355844,0.3323483848757818
0.3834839496815652,0.3886436015548798,0.3301681106202307
0.3838282035113891,0.3864920151184807,0.3313443112054621
0.3824225003729417,0.3843691165012336,0.3301967984393826
0.3786643960640313,0.3860330100120489,0.324717424981353
0.3754800481381606,0.3876969035228642,0.3219920821619141
0.3740743449997132,0.3869510202249124,0.3203568764702508
0.3726399540421137,0.3869223324057605,0.3157955132250847
0.3712916265419703,0.3862625125652649,0.3140455562568134
0.3726399540421137,0.3844838677778415,0.3143898100866373
