0.3428856671372609,0.3449382414596214,0.3119594178951663
0.3431622882127609,0.34574505292983,0.3111065029123745
0.3431622882127609,0.3449382414596214,0.3106224160302494
0.3438768926578027,0.3440853264768297,0.3105763125176661
0.3434850128008442,0.3437626018887463,0.3114292275004579
0.3420327521544691,0.3443158440397463,0.3103227431984577
0.3406957502895523,0.3442466887708713,0.3097003457785827
0.3403269221888856,0.3422872894860794,0.3101383291481243
0.3406957502895523,0.3418032026039543,0.3103457949547494
0.3403269221888856,0.3424256000238295,0.3103457949547494
0.3398889388193438,0.3418032026039543,0.3105302090050828
0.3410415266339273,0.341411322746996,0.3105302090050828
0.3410876301465106,0.3409041841085793,0.3117058485759579
0.3421480109359274,0.3398668550754541,0.3111987099375411
0.3432083917253443,0.3409733393774542,0.3106454677865411
