0.3616812071260543,0.354619848040622,0.3405531011532505
0.3592714303172873,0.3543329698491022,0.3405244133340983
0.3589845521257674,0.3561116146365254,0.3394629640254748
0.3595296206896551,0.3567427466578691,0.3394342762063229
0.3606484456365827,0.3570296248493889,0.3393482127488669
0.3602468161684548,0.3568288101153251,0.3393482127488669
0.3606484456365827,0.3576607568707328,0.339176085833955
0.3607058212748867,0.359267274743244,0.3387457685466751
0.3607918847323427,0.3605869144242355,0.3388318320041311
0.3622262756899421,0.3613041099030352,0.3398072178552987
0.3624270904240059,0.359582840753916,0.341385047908658
0.3619680853175742,0.3601852849561076,0.3411268575362901
0.3619680853175742,0.3576033812324287,0.3423030581215217
0.3602468161684548,0.357000937030237,0.3427046875896494
