0.3526445440931781,0.363943389265018,0.334327844397269
0.3517552216994664,0.3633409450628264,0.3351024155143726
0.3513535922313386,0.3625376861265706,0.3352458546101326
0.3510380262206667,0.3623081835733548,0.3347868495037008
0.3517839095186184,0.3623655592116587,0.3348155373228528
0.3532469882953698,0.359295962562396,0.339003958919043
0.3566895265936084,0.3549927896895978,0.3446267714728326
0.3570911560617362,0.3541321551150381,0.3451431522175684
0.3565460874978485,0.3549927896895978,0.344053015089793
0.3573493464341041,0.3549927896895978,0.3443112054621608
0.3580378540937519,0.3568861857536291,0.3445693958345287
0.3581526053703598,0.3557960486258534,0.3444259567387688
0.3572919707958001,0.3558247364450055,0.3439382638131849
0.355398574731769,0.3572878152217568,0.3417293017384818
0.3536773055826496,0.3602139727752597,0.3374835045039877
0.3532756761145217,0.3610459195306673,0.3369958115784039
0.3533330517528257,0.3606156022433874,0.3381433243444834
0.352902734465546,0.3608164169774515,0.338860519823283
0.352874046646394,0.3598410311262839,0.3381146365253314
0.3534478030294338,0.3589517087325721,0.3394342762063229
0.3536199299443457,0.3584066401686844,0.3393482127488669
0.355169072178553,0.3574886299558208,0.3416719261001779
0.3568042778702164,0.3548780384129899,0.3451431522175684
0.3558862676573527,0.3562837415514373,0.3440243272706409
0.3564026484020886,0.3547919749555339,0.3443398932813128
0.3570337804234322,0.3553370435194217,0.3447128349302886
0.357607536806472,0.3546485358597739,0.3454587182282404
0.3580378540937519,0.3537879012852142,0.3460611624304321
0.3561444580297206,0.3512633731998394,0.3443112054621608
0.3551116965402491,0.3470462637844971,0.3445407080153767
0.3559436432956567,0.347275766337713,0.3443972689196168
0.355083008721097,0.3491404745825922,0.3447128349302886
0.3555707016466809,0.3502879873486718,0.343909575994033
0.355283823455161,0.3510625584657754,0.3440817029089449
0.3547961305295772,0.3506035533593437,0.3436513856216651
0.352787983188938,0.3531280814447186,0.3419874921108498
0.3533043639336738,0.3588656452751161,0.3418153651959378
0.35281667100809,0.3628532521372425,0.3440243272706409
0.3497757621779792,0.3636565110734982,0.3464914797177119
0.3475668001032763,0.36411551617993,0.3458316598772162
0.345443901486029,0.3643450187331459,0.3471226117390557
0.3434070663262378,0.3659515366056572,0.3497332032818865
0.3409112260600149,0.3673572397441046,0.3520856044523496
0.3407677869642549,0.3682752499569683,0.3573641631763154
0.3399645280279993,0.3688490063400081,0.3579952951976591
0.338444073612944,0.3722628568190947,0.3578805439210512
0.3380711319639681,0.3747300092661657,0.3598886912616904
0.3373539364851684,0.3791766212347238,0.3644500545068564
0.3373539364851684,0.3809552660221471,0.367806529347639
0.335661355155201,0.3826191595329623,0.3696999254116703
0.3345999058465775,0.3837379844798899,0.3709048138160538
0.3338540225486259,0.383250291554306,0.3706179356245339
0.3325343828676344,0.3846559946927534,0.3713064432841815
