0.34805449302886,0.3524108859659189,0.1041654713408687
0.3473659853692122,0.3513781244764474,0.1036490905961329
0.3475381122841242,0.3512059975615355,0.1023294509151414
0.3475668001032763,0.3516650026679672,0.1018991336278616
0.345357838028573,0.3548206627746859,0.1016122554363418
0.3437226323369098,0.3568861857536291,0.1024442021917493
0.3436078810603018,0.3588656452751161,0.1002639279361983
0.3425751195708302,0.3594680894773079,0.1007229330426301
0.3420587388260945,0.3601279093178037,0.1043662860749325
0.3415423580813587,0.3613327977221873,0.1090424005967066
0.3411981042515348,0.3620499932009869,0.1163864822996156
0.340566972230191,0.3637425745309541,0.1185667565551667
0.3416857971771186,0.3628532521372425,0.1230707441620288
0.3420300510069425,0.3613327977221873,0.1266854093751793
0.3429767490389581,0.3604721631476276,0.1341155545355443
0.3442677009007975,0.3586648305410523,0.1392219863445982
0.3444972034540134,0.3588943330942682,0.1398244305467898
0.3459889700499168,0.3575746934132768,0.1429514028343566
0.3466774777095645,0.3550788531470538,0.1459636238453153
0.3467061655287165,0.3546485358597739,0.1483734006540823
0.3471364828159964,0.3537305256469104,0.1496069768776178
0.347968429571404,0.3544190333065581,0.1499225428882896
0.3475668001032763,0.3565706197429572,0.1509266165586092
0.3468782924436285,0.3576607568707328,0.1508692409203053
0.345415213666877,0.3605582266050836,0.1505823627287854
