0.4953962909571092,0.4966320062536239,0.4898764729411102
0.4956332417831171,0.4960734793066052,0.4892502457580893
0.4947531387150877,0.4955318774185871,0.4885563183390661
0.4942792370630718,0.495887303657599,0.4881670419820531
0.4941269115320667,0.4952780015335786,0.4879808663330468
0.4940422862370639,0.4956503528315911,0.4879977913920474
0.4941269115320667,0.4959550038936013,0.4880993417460508
0.4938053354110559,0.4954641771825848,0.4882685923360564
0.4942792370630718,0.4955318774185871,0.4887424939880723
0.493957660942061,0.4965473809586211,0.488911744578078
0.4931114079920327,0.4960565542476047,0.4886070935160678
0.4939745860010616,0.4946517743505576,0.4894025712890944
0.4946177382430832,0.4954134020055831,0.4897918476461074
0.4940084361190627,0.4960227041296035,0.4895718218791001
0.4936191597620497,0.4952272263565769,0.4896733722331035
0.4940930614140656,0.4946686994095582,0.4898933980001108
0.4937037850570525,0.4955318774185871,0.489301020935091
0.493297583641039,0.4962427298966109,0.4893687211710933
0.493686859998052,0.4961242544836069,0.4894364214070955
0.4936191597620497,0.4964966057816194,0.4894533464660961
0.4928406070480237,0.4966320062536239,0.4889455946960791
0.4930775578740316,0.4959888540116024,0.488793269165074
0.4931283330510333,0.4959380788346007,0.4889625197550797
0.4934329841130435,0.4960734793066052,0.4888440443420757
0.4937037850570525,0.4955826525955888,0.4889455946960791
0.4942284618860701,0.494753324704561,0.489030219991082
0.4938730356470582,0.4947194745865599,0.48867479375207
0.494313087181073,0.4926715424474914,0.4888440443420757
0.4951593401311013,0.4921976407954755,0.4892333206990887
0.4941438365910672,0.4932131443355094,0.4888609694010763
0.4942115368270695,0.4935347204565202,0.4889286696370786
0.4942284618860701,0.4935177953975196,0.4889455946960791
0.4942623120040713,0.493856296577531,0.4889286696370786
0.4942453869450707,0.4943301982295469,0.488911744578078
0.494076136355065,0.4952780015335786,0.4891148452860848
0.4940930614140656,0.4960565542476047,0.4895041216430978
0.4935345344670469,0.4963442802506143,0.4891486954040859
0.4934329841130435,0.4961750296606086,0.4889794448140803
0.4934499091720441,0.4961581046016081,0.4890132949320814
0.4937884103520554,0.4956334277725905,0.4892502457580893
0.4934160590540429,0.4958365284805973,0.4890132949320814
0.4937037850570525,0.4963442802506143,0.4887424939880723
0.4945161878890797,0.4962427298966109,0.4888948195190774
0.494313087181073,0.4968181819026301,0.4887086438700712
0.4936191597620497,0.4972413083776443,0.488285517395057
0.4950239396590968,0.4972074582596432,0.4887594190470729
0.495988668022129,0.4962258048376103,0.4890132949320814
0.4958363424911239,0.4964796807226188,0.4891486954040859
0.4961240684941336,0.4969535823746346,0.4893517961120927
0.4954132160161098,0.4960565542476047,0.4895041216430978
0.4955316914291137,0.4957011280085928,0.4894533464660961
0.4952270403671035,0.4955149523595866,0.4891317703450853
0.4963271692021404,0.4947702497635616,0.489301020935091
0.4961579186121347,0.4955657275365883,0.4886409436340689
0.4948885391870922,0.4973767088496488,0.4884209178670616
0.4943638623580746,0.4975967346166562,0.4881839670410536
0.4948885391870922,0.4973767088496488,0.4884209178670616
0.495480916252112,0.4970720577876387,0.4888609694010763
0.4953116656621064,0.4967674067256284,0.489419496348095
0.4953116656621064,0.4975459594396545,0.4897410724691057
0.4955824666061154,0.4985106878026868,0.4905873254191341
0.4960563682581313,0.5002878189977463,0.4912304776611556
0.4958194174321234,0.5000508681717384,0.4915859039001675
0.4960902183761324,0.4995769665197225,0.4916874542541709
0.495480916252112,0.4995261913427208,0.4912812528381573
0.4952608904851047,0.4993738658117157,0.4911627774251533
0.4955486164881143,0.4988661140416987,0.4913151029561584
