0.5065009536911818,0.5035734549401529,0.4450685576104931
0.5068911117437427,0.5027083218670829,0.4452212281527995
0.5064161367232337,0.502233346846574,0.4449498138553657
0.5056867107988807,0.5027422486542621,0.444508765622036
0.5060090152770832,0.5036413085145113,0.4442543147181919
0.5060090152770832,0.5044894781939916,0.4447292897387009
0.5066536242334883,0.5040823567478411,0.4452042647592099
0.5057036741924703,0.5040653933542515,0.4444918022284465
0.5059072349155456,0.50369219869528,0.4444409120476776
0.5058224179475975,0.5033868576106671,0.4441694977502439
0.5062125760001585,0.5032172236747712,0.4444918022284465
0.5067384412014363,0.502962772770927,0.4447292897387009
0.5070437822860492,0.5025217245375972,0.4449667772489554
0.506450063510413,0.5029118825901582,0.4445935825899841
0.5064331001168233,0.5029118825901582,0.4445766191963945
0.5063822099360544,0.5038957594183554,0.4448989236745969
0.506450063510413,0.5044385880132227,0.4443560950797296
0.5055849304373431,0.504726965704246,0.4438811200592206
0.5057206375860599,0.5040653933542515,0.4438132664848621
0.5055170768629846,0.5044385880132227,0.4438302298784518
0.505194772384782,0.5039805763863033,0.4439659370271686
0.5050760286296548,0.5041671737157891,0.4440507539951167
0.5054661866822159,0.5033190040363088,0.4442034245374231
0.5058563447347767,0.502233346846574,0.4441186075694751
0.5068062947757946,0.5013851771670936,0.4443730584733191
0.5075696474873269,0.5008253851786366,0.4446783995579321
0.507484830519379,0.5016565914645273,0.4446953629515218
0.507739281423223,0.5017074816452962,0.4448310701002385
0.5075866108809166,0.5017414084324754,0.4442882415053711
0.5072982331898932,0.5014869575286314,0.4439320102399894
0.5081124760821943,0.5014699941350417,0.44433913168614
0.5086213778898826,0.5008932387529951,0.4448480334938281
0.5093168770270563,0.5004182637324862,0.4455096058438227
0.5100971931321782,0.5007066414235094,0.4466122264271472
0.5089267189744954,0.5010459092953016,0.4464256290976615
0.5084687073475761,0.5010119825081224,0.4462559951617655
0.5074509037321997,0.5008423485722263,0.4461372514066382
0.5080276591142463,0.5000450690735148,0.4468157871502225
0.5076375010616854,0.5017074816452962,0.4465104460656095
0.5063822099360544,0.5030815165260543,0.4460354710451005
0.5058224179475975,0.503352930823488,0.4457470933540773
0.5054831500758054,0.5028101022286205,0.4452212281527995
0.5067045144142571,0.5023351272081117,0.4455265692374124
0.507264306402714,0.5022842370273428,0.4458319103220253
0.5071285992539972,0.5015548111029897,0.4458997638963837
0.5070607456796388,0.5012494700183768,0.4458488737156149
0.5077732082104023,0.5011985798376081,0.446442592491251
0.5073321599770725,0.501028945901712,0.4459336906835628
0.5075187573065582,0.5007405682106887,0.4464256290976615
