0.4843780775477404,0.4932808445715118,0.4823955968628599
0.4783358314845382,0.4961581046016081,0.4813123930868236
0.4819239439926582,0.4939916970495356,0.4825648474528655
0.4854951314417778,0.4951933762385758,0.4837326765239046
0.4867814359258208,0.4949902755305689,0.4845620044149323
0.4864260096868089,0.492959268450501,0.482192496154853
0.4862229089788021,0.4925192169164863,0.4821078708598502
0.486578335217814,0.4916898890254584,0.4821417209778514
0.4866121853358152,0.4929761935095015,0.4820570956828485
0.4875769136988475,0.4932808445715118,0.4821586460368519
0.4867814359258208,0.4944655987015514,0.4816847443848361
0.4860705834477971,0.4959211537756001,0.4817693696798389
0.4856643820317834,0.4952780015335786,0.4812277677918208
0.4849873796717608,0.4955995776545894,0.481413943440827
0.4851058550847648,0.4958703785985984,0.4811092923788168
0.4853597309697732,0.496005779070603,0.4813123930868236
0.486189058860801,0.4952780015335786,0.4813123930868236
0.4857828574447874,0.4954980273005859,0.480516915313797
0.4860198082707954,0.4944148235245497,0.4803476647237913
0.4866798855718174,0.4947194745865599,0.480279964487789
0.4868491361618231,0.4944317485835503,0.4802122642517868
0.4865614101588135,0.4933823949255151,0.4801445640157845
0.4872891876958378,0.4930269686865032,0.4801445640157845
0.4877292392298525,0.4929423433915004,0.4793660113017585
0.4874584382858435,0.4918591396154642,0.4788413344727409
0.4876784640528508,0.4925022918574857,0.4789767349447454
0.4876276888758492,0.4925530670344874,0.4788074843547397
0.4875599886398469,0.492569992093488,0.4791629105937516
0.4872891876958378,0.4915206384354528,0.4790952103577494
0.4876784640528508,0.4908605611344307,0.4794675616557619
0.4880677404098639,0.4902004838334087,0.4798568380127749
0.4892863446579047,0.4908774861934313,0.4807200160218037
0.4893709699529075,0.4907082356034256,0.4812785429688225
0.4892186444219024,0.4901158585384058,0.4815831940308327
0.4891001690088984,0.4901327835974063,0.4815831940308327
0.4898279465459228,0.4908944112524319,0.4817016694438366
0.490251073020937,0.4916729639664579,0.4816339692078344
0.4900648973719307,0.4915714136124545,0.4813293181458242
0.4898448716049234,0.4930269686865032,0.4808892666118095
0.4888124430058888,0.4930100436275027,0.4800260886027805
0.4891340191268996,0.4932639195125112,0.4801784141337856
0.4893032697169053,0.4932131443355094,0.4802630394287885
0.4895909957199149,0.492451516680484,0.4801614890747851
0.4897263961919194,0.49233304126748,0.4801784141337856
0.4898956467819251,0.4916052637304556,0.4801445640157845
0.4900818224309313,0.4914867883174517,0.4802291893107873
0.4901664477259341,0.4917745143204614,0.4803307396647907
0.4901833727849347,0.4919606899694675,0.4805676904907987
0.4899294968999262,0.4924007415034823,0.4804999902547964
0.4892017193629018,0.4934331701025168,0.4801445640157845
0.4885077919438786,0.4937378211645271,0.4802630394287885
0.4886431924158831,0.4941947977575424,0.4806184656678003
0.4882708411178707,0.4937885963415288,0.4801953391927862
0.4880508153508633,0.4941947977575424,0.4802461143697879
0.4885754921798809,0.4939578469315344,0.4800599387207817
0.4880000401738616,0.4938901466955321,0.4797891377767726
0.4895571456019137,0.4930608188045044,0.4801784141337856
0.4908265250269563,0.4917237391434597,0.480787716257806
0.4893709699529075,0.4926038422114891,0.479653737304768
0.4878477146428565,0.49233304126748,0.4786213087057335
0.4885416420618798,0.4919099147924659,0.478367432820725
0.4884400917078763,0.4923161162084795,0.4783166576437233
0.4882369909998696,0.4924176665624828,0.4786382337647341
0.488101590527865,0.4919945400874687,0.4786720838827352
0.4871537872238333,0.4933993199845157,0.4782828075257222
0.4863413843918061,0.4945840741145554,0.4781812571717188
0.4883723914718741,0.4937378211645271,0.4786890089417358
0.4900818224309313,0.4919099147924659,0.4794844867147624
0.490403398551942,0.491317537727446,0.4796198871867669
0.4905049489059455,0.4909113363114324,0.4796368122457675
0.4900818224309313,0.4916221887894562,0.4796706623637687
0.4899633470179273,0.491825289497463,0.4794167864787602
0.489354044893907,0.4924684417394846,0.4796706623637687
0.4892694195989042,0.4928577180964976,0.4797383625997709
0.4894217451299092,0.4926884675064919,0.4800260886027805
0.4899294968999262,0.4927392426834936,0.4804492150777947
0.4895909957199149,0.4928577180964976,0.4802122642517868
0.4892355694809029,0.4930269686865032,0.4800260886027805
0.4891340191268996,0.4931962192765089,0.4798568380127749
0.4892863446579047,0.492959268450501,0.4796875874227692
0.4892863446579047,0.4929423433915004,0.4797214375407704
0.4897263961919194,0.4920453152644704,0.4799753134257788
0.4892524945399035,0.4917575892614608,0.4794675616557619
0.4883554664128735,0.4935516455155208,0.4792136857707533
0.4876615389938503,0.4947363996455605,0.4787228590597369
0.4867306607488191,0.4956842029495922,0.4785197583517301
0.4862906092148044,0.495768828244595,0.478367432820725
0.4868152860438219,0.4962935050736126,0.4790105850627466
0.4876953891118514,0.4958534535395978,0.4790444351807477
0.4866291103948157,0.4957180530675933,0.4782489574077211
0.4863413843918061,0.4953626268285814,0.4782658824667216
0.4870014616928282,0.4940255471675367,0.4785536084697313
0.4878646397018571,0.4936362708105237,0.4786213087057335
0.4882877661768712,0.493619345751523,0.4791290604757505
0.488220065940869,0.4932977696305123,0.4795352618917641
0.4884400917078763,0.4929761935095015,0.4796029621277664
0.4897940964279217,0.4926546173884908,0.4799753134257788
0.49153737750498,0.4927053925654925,0.4817185945028372
0.4919605039799942,0.4928238679784964,0.4820063205058468
0.491774328330988,0.4935854956335219,0.4815493439128315
0.4914189020919761,0.4926376923294902,0.4817355195618378
0.491148101147967,0.4916560389074573,0.481176992614819
0.4911142510299658,0.4916898890254584,0.4810585172018151
0.4911311760889664,0.4916729639664579,0.4811092923788168
0.4899294968999262,0.4924007415034823,0.480279964487789
0.4887447427698865,0.4931115939815061,0.4794844867147624
0.4884570167668769,0.4935854956335219,0.4792983110657561
0.489117094067899,0.4935854956335219,0.4798399129537743
0.4897602463099206,0.4935854956335219,0.4802968895467896
0.4899464219589268,0.4941609476395412,0.4805676904907987
0.4898448716049234,0.4940593972855378,0.4805338403727975
0.4900987474899319,0.493619345751523,0.4805846155497992
0.4899633470179273,0.493856296577531,0.4807707911988054
0.4896756210149177,0.4936024206925225,0.481024667083814
0.490014122194929,0.4934670202205179,0.4807030909628032
0.4901664477259341,0.4930269686865032,0.4804322900187941
0.4897263961919194,0.4935347204565202,0.4798229878947738
0.4894386701889098,0.4940086221085361,0.479653737304768
0.4894048200709087,0.4940255471675367,0.4795860370687658
0.4888462931238899,0.4930608188045044,0.4793998614197596
0.4892017193629018,0.4937378211645271,0.479382936360759
0.4891847943039012,0.4937547462235276,0.4793152361247568
0.4889139933598923,0.4942117228165429,0.4791967607117527
0.4889309184188928,0.4946009991735559,0.4795691120097652
0.4896079207789154,0.4939409218725338,0.4800599387207817
0.4899802720769279,0.4927561677424942,0.4804322900187941
0.4895740706609143,0.4924176665624828,0.4800768637797822
0.4899802720769279,0.49323006939451,0.48000916354378
0.4899971971359285,0.4932131443355094,0.4800599387207817
0.4906741994959511,0.4934839452795185,0.4805676904907987
0.4908434500859568,0.4927561677424942,0.4804999902547964
0.490521873964946,0.4933823949255151,0.48090619167081
0.4906741994959511,0.4926038422114891,0.4799583883667783
0.4894048200709087,0.4945163738785531,0.4802630394287885
0.4896079207789154,0.4954980273005859,0.480669240844802
0.4897940964279217,0.4946009991735559,0.4802291893107873
0.4892355694809029,0.4947194745865599,0.4782658824667216
0.4900987474899319,0.4954303270645837,0.4776396552837006
