0.3516117826037065,0.3548493505938378,0.1172184290550232
0.3507511480291468,0.3553370435194217,0.1206609673532618
0.3507224602099949,0.356599307562109,0.1215502897469735
0.3500339525503472,0.3550501653279018,0.1237592518216765
0.3494028205290034,0.3563984928280452,0.1247633254919961
0.3490298788800275,0.3565419319238052,0.1270296632050032
0.3498618256354353,0.3560829268173734,0.1253370818750359
0.3490585666991796,0.3556812973492455,0.124906764587756
0.3487430006885076,0.3543329698491022,0.1244190716621723
0.3495462596247634,0.3527264519765907,0.1220953583108612
0.3500626403694992,0.3523248225084629,0.120144586608526
0.3491159423374835,0.3538165891043664,0.1182798783636467
0.3494601961673074,0.3540460916575821,0.1159274771931838
0.350349518561019,0.3536157743703024,0.1166446726719835
0.3518986607952264,0.3541321551150381,0.1175626828848471
0.3501487038269551,0.3537305256469104,0.1193126398531184
0.350349518561019,0.3531280814447186,0.1204027769808939
0.3490011910608755,0.354562472402318,0.1206896551724138
0.3488290641459636,0.3538452769235183,0.1220379826725572
0.3484561224969879,0.3541608429341902,0.1233002467152448
0.3485708737735957,0.3522387590510069,0.1258247748006197
0.3483700590395319,0.3535297109128464,0.1247059498536922
0.3470791071776923,0.3543616576682541,0.1240748178323484
0.3463045360605887,0.3576894446898847,0.1200011475127661
0.3474233610075162,0.3582058254346205,0.1219519192151012
0.3478823661139481,0.3584066401686844,0.1224109243215331
0.3498618256354353,0.3601852849561076,0.1225256755981411
0.3510954018589707,0.3626237495840266,0.1220666704917092
0.3519560364335304,0.3598984067645878,0.1247059498536922
0.3518125973377705,0.3605295387859314,0.125078891502668
0.3522142268058983,0.3604434753284755,0.1257960869814677
0.3541649985082334,0.356914873572781,0.1307590796947616
0.3551116965402491,0.3570296248493889,0.1289804349073383
0.3536773055826496,0.3596115285730679,0.1265993459177234
0.3523863537208102,0.3590377721900281,0.1247920133111481
0.3514109678696425,0.3568861857536291,0.125193642779276
0.3501200160078031,0.3574886299558208,0.1239887543748924
0.3511814653164266,0.3582632010729243,0.1232141832577888
0.3515830947845545,0.3584353279878363,0.1252223305984279
0.3512962165930346,0.3585500792644444,0.1270296632050032
0.3498618256354353,0.3593533382007,0.127316541396523
0.3496323230822193,0.3580050107005567,0.1319065924608411
0.3489151276034196,0.3565132441046531,0.1360376384187274
0.3482553077629238,0.3554517947960295,0.1352056916633198
0.3489438154225716,0.3565132441046531,0.1365827069826152
0.3478536782947961,0.3573165030409089,0.1386195421424064
0.348083180848012,0.3573451908600608,0.1423489586321648
0.3485421859544438,0.3539026525618223,0.1449308623558437
0.3493741327098514,0.3500297969763039,0.1482012737391704
0.3494601961673074,0.3468454490504332,0.153766710654656
0.3510093384015147,0.3470462637844971,0.1571805611337426
0.3513249044121865,0.3487675329336164,0.1589592059211659
0.3511814653164266,0.3463577561248495,0.1636640082620919
0.3510954018589707,0.3461569413907855,0.1646393941132596
0.3506077089333869,0.3469028246887372,0.1642090768259797
