0.3317598117505307,0.3418537685179873,0.0825922313385736
0.331128679729187,0.3449520529864021,0.0766251649549601
0.3346285936657295,0.3410791974008836,0.0771989213379999
0.3354031647828331,0.3413373877732515,0.0803832692638706
0.3350302231338574,0.3443496087842103,0.0780021802742556
0.3374686877617764,0.3429439056457629,0.0763956624017442
0.3390752056342876,0.3437758524011705,0.0743014516036491
0.3399358402088473,0.3415668903264674,0.0756784669229445
0.3388743909002238,0.3444069844225142,0.0704572838372827
0.3409112260600149,0.3477060836249929,0.0690228928796833
0.3436939445177578,0.3509478071891675,0.0681048826668196
0.3449848963795972,0.3465872586780653,0.0687647025073154
0.3459602822307648,0.3426283396350909,0.0709736645820184
0.3455299649434851,0.3429152178266109,0.0713752940501463
0.3444972034540134,0.3436324133054105,0.067358999368868
0.3439808227092777,0.3430586569223707,0.0687647025073154
0.3442103252624935,0.3439479793160824,0.0716047966033622
0.3424890561133742,0.3402472506454759,0.0755350278271846
0.3408538504217109,0.3373497809111252,0.0759079694761605
0.3403374696769751,0.3368047123472373,0.0770267944230879
0.3396489620173274,0.3392431769751564,0.0777439899018877
0.3388170152619197,0.3408783826668196,0.0775431751678237
0.3380424441448161,0.3422553979861151,0.0790636295828791
0.338157195421424,0.3434029107521946,0.0812725916575822
0.3366654288255207,0.3435176620288026,0.0810430891043663
0.3374113121234723,0.3442061696884503,0.0807562109128464
0.3362924871765448,0.3453823702736818,0.0812725916575822
0.3354318526019852,0.347304454156865,0.0830225486258534
0.3349441596764014,0.3452102433587699,0.086637213839004
0.3331655148889781,0.3462430048482414,0.0887601124562511
0.3354892282402891,0.3410505095817316,0.093637041712089
0.3379850685065121,0.3368620879855414,0.0964197601698319
0.3373826243043204,0.3373784687302771,0.0973951460209995
0.3353171013253772,0.3385833571346606,0.1000344253829823
0.3362637993573928,0.3387267962304205,0.1051121693728843
0.3362064237190889,0.3389562987836365,0.108267829479603
0.3363498628148488,0.3406488801136038,0.1108497332032819
0.3363498628148488,0.3399029968156521,0.1156405990016639
0.3340548372826898,0.3440053549543864,0.1148086522462562
0.3326204463250904,0.347333141976017,0.1147799644271042
0.3343417154742096,0.3466159464972173,0.1182225027253428
0.3348580962189454,0.3460708779333295,0.1188823225658385
0.3340835251018417,0.345038116443858,0.120173274427678
0.3325056950484824,0.3463577561248495,0.1180790636295829
0.3311860553674909,0.3498002944230879,0.1141488324057605
0.3319032508462906,0.3501732360720638,0.1152676573526881
0.3314442457398588,0.349742918784784,0.1156405990016639
0.3309565528142751,0.3516076270296632,0.1162143553847036
0.331243431005795,0.352267446870159,0.1177061219806071
0.3323622559527225,0.3533288961787825,0.117648746342303
0.3315303091973149,0.3535297109128464,0.1169028630443514
0.33348108089965,0.3510912462849274,0.1204027769808939
0.3356900429743531,0.347419205433473,0.1222961730449251
0.3351162865913134,0.3474765810717769,0.1208617820873258
0.3347146571231855,0.3482511521888806,0.1199724596936141
0.3336818956337139,0.3477060836249929,0.1189110103849905
0.333595832176258,0.3457266241035057,0.1173905559699352
0.3329073245166102,0.3456692484652017,0.1156405990016639
0.3340261494635378,0.3433742229330426,0.1165872970336795
0.3342556520167536,0.3417103294222273,0.1174766194273911
0.3358908577084171,0.3393866160709163,0.117849561076367
0.335976921165873,0.3396161186241322,0.1170749899592633
0.3362351115382408,0.3382677911239888,0.117935624533823
0.3368662435595846,0.3364317706982616,0.1183372540019508
0.3378990050490561,0.3372924052728211,0.1185380687360146
0.3362924871765448,0.3390710500602444,0.117820873257215
0.3371244339319525,0.3398743089965,0.1197142693212463
0.3370096826553445,0.3415382025073155,0.1185380687360146
0.3348580962189454,0.3446077991565782,0.1193126398531184
0.3329360123357622,0.3488249085719204,0.1189970738424465
0.3353744769636813,0.3457839997418097,0.1248780767686041
0.3376695024958402,0.3399316846348041,0.13448849618452
0.3373826243043204,0.3421693345286591,0.1358941993229676
0.3375260634000803,0.3420545832520512,0.1391646107062941
0.3389317665385277,0.3452102433587699,0.1400826209191577
0.3391038934534396,0.3492552258592002,0.1399678696425497
0.3401366549429113,0.3465298830397614,0.1437546617706122
0.3415423580813587,0.3441774818692983,0.1476562051752826
0.3389604543576798,0.3501158604337599,0.1414309484193012
0.335976921165873,0.3547632871363818,0.1358941993229676
0.3349154718572494,0.3547345993172299,0.1356073211314476
0.3350589109530094,0.3525830128808308,0.1366974582592232
0.3344851545699696,0.3494847284124161,0.1381605370359745
0.3337392712720179,0.3479355861782088,0.1358081358655116
0.3340548372826898,0.347247078518561,0.1355499454931437
0.3328499488783062,0.3478495227207528,0.132451661024729
0.3333376418038901,0.3453536824545298,0.1329106661311607
0.3341409007401458,0.3441201062309944,0.1315910264501693
0.3351449744104653,0.3439766671352344,0.1312754604394974
0.335976921165873,0.3445217356991222,0.1296689425669861
0.3355752916977451,0.3438045402203225,0.1288943714498824
0.3352884135062253,0.3452102433587699,0.1278616099604109
0.3347720327614895,0.3471036394228011,0.1278329221412588
0.335747418612657,0.3452102433587699,0.1307590796947616
0.3356039795168971,0.3485093425612485,0.1284927419817546
0.3351736622296173,0.3488535963910724,0.1286935567158185
0.3347146571231855,0.349771606603936,0.1287796201732745
0.3341982763784497,0.3500297969763039,0.1288943714498824
0.3350875987721613,0.3502592995295198,0.1286074932583625
0.3360342968041769,0.3480503374548166,0.1284927419817546
0.335862169889265,0.3495134162315681,0.1262264042687475
0.3363498628148488,0.3508617437317116,0.1233002467152448
0.3373826243043204,0.3516650026679672,0.1210625968213896
0.338472761432096,0.3520092564977911,0.1206896551724138
0.3387022639853119,0.3506896168167996,0.1198003327787021
0.3388743909002238,0.34968554314648,0.1211773480979976
0.3382145710597281,0.3515215635722073,0.1199437718744621
0.3372678730277124,0.3526977641574388,0.1211486602788456
0.3368949313787365,0.3524108859659189,0.1204027769808939
0.3350015353147054,0.3529559545298067,0.1167020483102874
0.3339974616443857,0.3510912462849274,0.1177061219806071
0.33348108089965,0.3510912462849274,0.1165586092145275
0.3340261494635378,0.3514928757530552,0.1148947157037122
0.3345712180274255,0.3518658174020311,0.1148086522462562
0.3340835251018417,0.3516936904871192,0.1128578805439211
0.333538456537954,0.3532141449021746,0.1109357966607379
0.3343130276550576,0.3505174899018877,0.1126857536290092
0.3356900429743531,0.3488535963910724,0.115325032990992
0.3377555659532962,0.3453823702736818,0.1195995180446383
0.3369809948361925,0.3473905176143209,0.1171323655975672
0.3360629846233289,0.3476487079866888,0.115525847725056
0.3350589109530094,0.3470749516036491,0.1142922715015204
0.3368949313787365,0.3459561266567216,0.1161569797463997
0.3386448883470079,0.3446364869757301,0.1161569797463997
0.3398497767513914,0.34492336516725,0.12005852315107
0.3397924011130874,0.344837301709794,0.120173274427678
0.3394481472832635,0.3462716926673935,0.1185380687360146
0.3402514062195191,0.3443782966033622,0.1207470308107178
0.3402800940386712,0.3435750376671065,0.1208617820873258
0.3415710459005106,0.3433455351138907,0.120144586608526
0.3399645280279993,0.3443782966033622,0.1185093809168627
0.3403948453152792,0.342599651815939,0.1182511905444948
0.3388170152619197,0.342513588358483,0.113058695277985
0.3389604543576798,0.342513588358483,0.1107923575649779
0.3401940305812152,0.3392718647943084,0.110476791554306
0.3424890561133742,0.3341367451661025,0.1171036777784153
0.345443901486029,0.3293745671868724,0.1206035917149579
0.3446693303689253,0.3285713082506168,0.1218945435767973
0.3442677009007975,0.3286860595272248,0.1229846807045728
0.3425751195708302,0.3289155620804407,0.1223535486832291
0.34300543685811,0.3275385467611452,0.1205749038958058
0.3411694164323828,0.3299770113890642,0.1188823225658385
0.3397924011130874,0.3330752958574789,0.1161282919272478
0.3379276928682082,0.3410505095817316,0.1066613116070916
0.3370096826553445,0.3429439056457629,0.1000344253829823
0.3377555659532962,0.3410505095817316,0.1014114407022778
0.3390465178151357,0.3416242659647713,0.0973090825635435
0.3410546651557749,0.3406488801136038,0.0967066383613518
0.3414276068047507,0.3428291543691549,0.0940960468185209
0.3426898708474382,0.3420832710712032,0.0955017499569683
0.3436939445177578,0.3440340427735384,0.0934936026163291
0.3447553938263813,0.3423414614435711,0.0945550519249527
0.3449562085604453,0.3428578421883069,0.0954443743186643
0.3447840816455333,0.3433455351138907,0.0958460037867922
0.3434070663262378,0.3436897889437145,0.0972230191060875
0.3442677009007975,0.342427524901027,0.1015261919788858
0.3435505054219979,0.342657027454243,0.1049400424579724
0.3426038073899822,0.3446077991565782,0.1071203167135234
0.3403661574961272,0.3443209209650583,0.1101325377244822
0.338472761432096,0.3451528677204659,0.1119972459693614
0.3392473325491996,0.344722550433186,0.1140627689483045
0.3387022639853119,0.3457553119226577,0.1134029491078088
0.3390465178151357,0.3466159464972173,0.1102472890010902
0.3395055229215675,0.3459274388375696,0.1114234895863217
0.33838669797464,0.3464151317631534,0.1104194159160021
0.3381285076022721,0.3452676189970739,0.1108497332032819
0.3378703172299042,0.3454397459119858,0.1123988754374892
0.3371244339319525,0.3454684337311378,0.1126570658098571
0.3371244339319525,0.3459561266567216,0.110620230650066
0.3368662435595846,0.3464151317631534,0.1111939870331057
0.3375547512192324,0.3451815555396179,0.1122841241608813
0.3380137563256641,0.3469028246887372,0.1104481037351541
0.3385875127087039,0.344722550433186,0.1090710884158586
0.3388170152619197,0.3444069844225142,0.1087555224051868
0.3376981903149922,0.3455258093694418,0.1062883699581157
0.3379850685065121,0.3464725074014573,0.1066326237879396
0.3389604543576798,0.3451528677204659,0.1108210453841299
0.3398210889322393,0.3462716926673935,0.1185667565551667
0.3368662435595846,0.3438045402203225,0.1531355786333124
0.3330507636123702,0.3490830989442883,0.1776349761891101
0.3300959182397154,0.3543329698491022,0.2206380170979402
0.3247886716965977,0.3677588692122325,0.2514487348671755
0.3232108416432383,0.3749308240002295,0.2780710310402203
0.3201125571748236,0.3857461318205291,0.3018819209363705
0.3156372573871134,0.3986556504389236,0.3167708990762523
0.3091538102587641,0.4092127678868553,0.3238281025876414
0.3111045819610993,0.4134872529405015,0.3172012163635321
0.314260242067818,0.4189379385793792,0.3158528888633886
0.3159815112169373,0.4160691566641804,0.314877503012221
0.3206002501004074,0.4030161989500258,0.3259796890240404
0.3265673164840209,0.3995162850134833,0.3338975271099891
0.3335671443571059,0.3902501194273911,0.3344712834930289
0.3427472464857421,0.3774266642664526,0.3398359056744507
0.3523002902633543,0.3629106277755466,0.3425612484938895
