0.5035153964194111,0.5115801767144469,0.3927364883865585
0.5032779089091567,0.5106471900670185,0.3899884186250423
0.5035832499937696,0.5116310668952158,0.3887670542865906
0.5037528839296656,0.5119872981605974,0.3875965801289078
0.5040073348335097,0.5136157839451996,0.385696680046872
0.5041600053758162,0.5133782964349451,0.3836101826353504
0.504634980396325,0.5133782964349451,0.3818799164892106
0.503600213387359,0.5138871982426333,0.380098760162302
0.5037528839296656,0.5137175643067373,0.3794032610251281
0.5027181169206996,0.5124961999682857,0.3783176038353933
0.5031930919412086,0.5126488705105922,0.3770283859225833
0.5024467026232659,0.5115971401080365,0.3765534109020743
0.5029556044309541,0.5113766159913716,0.3768417885930977
0.5029895312181334,0.5110543115131692,0.3759766555200277
0.5025484829848035,0.5109016409708627,0.3759596921264381
0.5013610454335311,0.5109864579388107,0.3748740349367033
0.5011405213168663,0.5110543115131692,0.373856231321327
0.5009539239873806,0.5112239454490651,0.3732116223649219
0.5001566444886691,0.5105454097054809,0.3738053411405582
0.5011405213168663,0.5115462499272677,0.3723973794726209
0.5008182168386638,0.5129881383823842,0.371057271379042
0.5004280587861027,0.5114275061721404,0.3717697339098054
0.5003432418181548,0.5128185044464881,0.37329643933287
0.5001566444886691,0.5131408089246907,0.372991098248257
0.4993254382027784,0.5135309669772516,0.3738731947149166
0.4996138158938016,0.513683637519558,0.3738223045341478
0.4998004132232874,0.5139889786041709,0.3717527705162158
0.4980192568963788,0.5132256258926386,0.3708537106559667
0.4981549640450955,0.5121738954900831,0.3705822963585329
0.4972219773976672,0.5124453097875168,0.3684109819790635
0.4973067943656153,0.5118685544054702,0.3652218639842175
0.4975612452694594,0.5098499105683071,0.3620666727765508
0.498867426575859,0.5070679140196117,0.3601328459073357
0.4970523434617712,0.5069152434773052,0.3558750341163446
0.4952202969540937,0.5061010005850042,0.3514645517830471
0.495898832697678,0.5055072818093679,0.3487504088087101
0.4947622853271744,0.5062875979144899,0.3446452675600254
0.4935069942015435,0.5067795363285884,0.3413713325972315
0.4922517030759127,0.5069491702644845,0.3410490281190289
0.4907928512272066,0.5062875979144899,0.3409302843639017
0.4896054136759342,0.5069830970516637,0.3407606504280057
0.489096511868246,0.5060670737978249,0.3429150014138856
0.4884858296990201,0.5077803765503751,0.3442381461138749
0.4867386001592907,0.5079330470926816,0.34401762199721
0.4871287582118516,0.5080009006670401,0.3457139613561706
0.4867046733721115,0.5078143033375544,0.3463416069189861
0.4863314787131402,0.5079500104862712,0.3449506086446383
0.4858056135118623,0.5075089622529415,0.3447640113151526
0.4860261376285273,0.5082553515708841,0.3440345853907995
0.4850761875875093,0.5082892783580634,0.3421177219151741
0.4855511626080183,0.5086794364106243,0.3423891362126078
0.4868064537336492,0.5077803765503751,0.3428301844459376
0.4859582840541688,0.5081366078157569,0.3419480879792781
0.4858565036926311,0.5089338873144683,0.3415409665331275
