0.3592427424981353,0.3628245643180906,0.3471512995582076,0
0.3585829226576396,0.3622794957542027,0.3467783579092318,0
0.3580952297320558,0.3615336124562511,0.3466062309943199,0
0.3588698008491595,0.3598984067645878,0.3474955533880315,0
0.3584394835618796,0.3586361427219003,0.3476103046646394,0
0.3580091662745998,0.3578328837856447,0.3476963681220953,0
0.3587837373917035,0.3562263659131333,0.3484709392391991,0
0.3605050065408227,0.354390345487406,0.3497905789201905,0
0.3599025623386311,0.3546485358597739,0.3477824315795513,0
0.3605336943599748,0.356771434477021,0.3473521142922716,0
0.3602468161684548,0.357058312668541,0.3466922944517759,0
0.3595583085088072,0.3565706197429572,0.346118538068736,0
0.3596443719662632,0.3565132441046531,0.3464054162602559,0
0.3595009328705031,0.3576033812324287,0.3465201675368639,0
0.3582673566469677,0.359439401658156,0.3461759137070401,0
0.3572632829766481,0.3606442900625395,0.3456021573240002,0
0.3596730597854151,0.3598697189454358,0.3451718400367204,0
0.3625131538814619,0.3579189472431007,0.3457169086006083,0
0.362570529519766,0.3605582266050836,0.3446841471111367,0
0.3618820218601182,0.3625663739457228,0.3444259567387688,0
0.3613369532962304,0.3624516226691147,0.3426186241321935,0
0.3608492603706466,0.3616770515520111,0.3425612484938895,0
0.3618533340409662,0.3621647444775948,0.3423030581215217,0
0.3609353238281025,0.3623655592116587,0.3419014286533938,0
0.3591566790406794,0.3626811252223306,0.3435366343450572,0
0.3574927855298641,0.3619065541052269,0.3448562740260486,0
0.3584681713810317,0.3630540668713064,0.3451144643984165,0
0.3582673566469677,0.3613901733604911,0.346261977164496,0
0.3582960444661198,0.3608164169774515,0.3476676803029434,0
0.3578657271788399,0.3610172317115153,0.3464627918985599,0
0.3581812931895118,0.3603000362327156,0.3465775431751678,0
0.3574067220724082,0.3616770515520111,0.346118538068736,0
0.357636224625624,0.3604434753284755,0.3472660508348156,0
0.3572919707958001,0.359582840753916,0.3476389924837915,0
0.357779663721384,0.3603287240518676,0.3478398072178554,0
