0.5040242982270993,0.5069830970516637,0.4891224907626999,0
0.504041261620689,0.5069661336580741,0.489156417549879,0
0.5039055544719719,0.5073902184978142,0.489156417549879,0
0.5038885910783825,0.5074750354657622,0.4891224907626999,0
0.5033966526642839,0.5074071818914039,0.488986783613983,0
0.5034645062386423,0.5077464497631959,0.4890716005819311,0
0.5030573847924917,0.5078821569119127,0.4892751613050063,0
0.5025484829848035,0.5081196444221673,0.4888850032524454,0
0.5029386410373645,0.5081874979965257,0.4892412345178271,0
0.5028538240694165,0.5073393283170454,0.4894787220280815,0
0.5031591651540294,0.5077125229760168,0.4894278318473128,0
0.5029047142501852,0.5079839372734504,0.4895974657832088,0
0.5023449222617283,0.5081874979965257,0.4893090880921855,0
0.5023109954745492,0.507441108678583,0.489156417549879,0
0.5026332999527516,0.5073393283170454,0.4890207104011623,0
0.5028198972822373,0.5071866577747389,0.4892412345178271,0
0.5029556044309541,0.5086115828362658,0.489156417549879,0
0.5027520437078788,0.50886603374011,0.4890037470075727,0
0.503091311579671,0.5085098024747282,0.4889019666460351,0
0.5035832499937696,0.5085437292619074,0.4886305523486013,0
0.5035153964194111,0.5085776560490867,0.4890716005819311,0
0.5044483830668395,0.5087303265913931,0.4893260514857752,0
0.5035153964194111,0.5081535712093465,0.4895126488152608,0
0.5027690071014684,0.5078821569119127,0.4893599782729543,0
0.501666386518144,0.507356291710635,0.4885457353806533,0
0.5007503632643053,0.5072205845619182,0.4882064675088611,0
0.5006485829027676,0.5069830970516637,0.4880198701793754,0
0.5008691070194325,0.5077125229760168,0.4882912844768092,0
0.5012762284655832,0.5071018408067909,0.4882912844768092,0
0.5012592650719935,0.5071866577747389,0.4882234309024507,0
0.501021777561739,0.5075428890401207,0.4881725407216819,0
0.5021922517194218,0.5070000604452533,0.4883252112639883,1
0.5031422017604398,0.5074750354657622,0.4884948451998845,1
0.5029386410373645,0.5069491702644845,0.4887832228909077,1
0.5024636660168555,0.5068134631157676,0.4889358934332141,1
0.5024127758360868,0.5070848774132013,0.4884439550191157,1
0.5024806294104451,0.5073732551042246,0.4886644791357805,1
0.5018190570604506,0.5081366078157569,0.4885796621678324,1
0.5017681668796817,0.5078482301247336,0.4884100282319363,1
0.5015306793694272,0.5076277060080687,0.4878502362434794,1
0.5010048141681493,0.5082044613901153,0.4872056272870744,1
0.5013949722207104,0.5080687542413984,0.4870020665639992,1
0.5012423016784039,0.5081026810285777,0.4865440549370798,1
0.5013780088271208,0.5080178640606297,0.4864253111819526,1
0.5015985329437856,0.5076446694016583,0.4859842629486228,1
0.5019208374219882,0.507441108678583,0.4860860433101604,1
0.502785970495058,0.5076107426144791,0.4867645790537446,1
0.5024297392296764,0.5077294863696064,0.487052956744768,1
0.5036511035681279,0.5069152434773052,0.4875448951588665,1
0.503600213387359,0.5061858175529522,0.4878502362434794,1
0.503600213387359,0.50671168275423,0.4879689799986067,1
0.5045501634283771,0.5065759756055132,0.4883252112639883,1
0.5038885910783825,0.5064402684567962,0.4882573576896299,1
0.5039055544719719,0.5061688541593626,0.4885796621678324,1
0.5042278589501746,0.5056260255644952,0.4886305523486013,1
0.5033966526642839,0.5050153433952693,0.4881725407216819,1
0.5029895312181334,0.505592098777316,0.4883761014447572,1
0.5025145561976243,0.5069661336580741,0.4880877237537339,1
0.5024127758360868,0.5069152434773052,0.4882064675088611,1
0.5023958124424971,0.5068643532965365,0.4879689799986067,1
0.5019886909963466,0.5064233050632067,0.4876975657011729,1
0.5016324597309648,0.5070679140196117,0.4876466755204041,1
0.5010387409553286,0.5078991203055024,0.4875618585524562,1
0.4998004132232874,0.5071018408067909,0.4873413344357912,1
0.5002923516373861,0.5080178640606297,0.4871038469255368,1
0.500071827520721,0.5083571319324218,0.4870699201383575,1
0.4999361203720042,0.5083401685388321,0.4865270915434902,1
0.5000379007335419,0.5076616327952479,0.4872734808614328,1
0.5002414614566172,0.5083232051452425,0.487782382669121,1
0.5003432418181548,0.5082383881772945,0.4876466755204041,1
0.5013271186463519,0.5075089622529415,0.4879859433921963,1
0.5016154963373752,0.5088829971336996,0.4880368335729651,1
0.5022092151130115,0.5088321069529307,0.4877484558819417,1
0.5021243981450634,0.5073902184978142,0.4872395540742535,1
0.5012762284655832,0.5076107426144791,0.4861030067037499,1
0.5008860704130221,0.5079330470926816,0.4858824825870851,1
0.4994611453514952,0.5084080221131906,0.484593264674275,1
0.4995289989258537,0.5085267658683178,0.4835584976653091,1
0.5003602052117444,0.5079330470926816,0.4836263512396676,1
0.5005128757540509,0.507916083699092,0.4837620583883844,1
0.4994102551707264,0.508391058719601,0.4826424744114704,1
0.4998343400104666,0.508950850708058,0.4814041466794292,1
0.4992745480220096,0.5101213248657408,0.4795042465973933,1
0.498697792639963,0.5096293864516422,0.4771632982820277,1
0.4982228176194541,0.5090695944631852,0.4747205696051243,1
0.4968996729194647,0.5102570320144576,0.4716332319718161,1
0.4942024933387174,0.5112578722362444,0.4678673585949235,1
0.4922686664695022,0.5107489704285562,0.4629649378475274,1
0.4906232172913106,0.5102739954080473,0.4585544555142299,1
0.4886724270285058,0.5109525311516315,0.455789422359124,1
0.4878242573490254,0.5105284463118913,0.4531261695655559,1
0.4872644653605685,0.510715043641377,0.4503780998040397,1
0.4868743073080075,0.5104605927375329,0.4479692979143156,1
0.4874510626900541,0.5098668739618967,0.4457810201412565,1
0.4876546234131294,0.5087303265913931,0.4425240485720522,1
0.48806174485928,0.508085717634988,0.4405732583092475,1
0.4889777681131187,0.5064911586375651,0.4388429921631075,1
0.4895714868887549,0.5053206844798823,0.4356029839874929,1
0.489656303856703,0.5045742951619396,0.4314978427388082,1
0.4880278180721007,0.5041332469286098,0.4267141657465393,1
0.4871287582118516,0.5028609924093894,0.4217438914247848,1
0.4855002724272496,0.5010967994760704,0.4167227269222614,1
0.4846351393541796,0.5005200440940238,0.4131943410556233,1
0.4832611044734214,0.4997566913824915,0.409716845369754,1
0.4807165954349806,0.5000450690735148,0.4034064629544206,1
0.4796139748516562,0.5002316664030004,0.3985888591749725,1
0.4778328185247476,0.4990103020645488,0.394348010777571,1
0.4764248568568103,0.4988237047350631,0.3906160641878577,1
0.4761534425593766,0.4970086216209753,0.3868332274173756,1
0.4758650648683533,0.4971612921632818,0.3831521710084311,1
0.4747963710722082,0.4956685135273964,0.3785720547392374,1
0.4742535424773407,0.4950069411774018,0.3740089018636334,1
0.473032178138889,0.4915464088851222,0.3718884776649327,1
0.4728795075965826,0.4900366668556472,0.3695814561367462,1
0.4719804477363335,0.4874921578172064,0.3652897175585759,1
0.4712849485991596,0.4848289050236382,0.3618461486598859,1
0.4697921699632744,0.4828781147608335,0.3586739940586296,1
0.4692663047619966,0.48001130124419,0.3562821555624951,1
0.468299391327389,0.4785015592147151,0.3530760741740596,1
0.4678413797004696,0.4756517090916614,0.3506842356779251,1
0.4676038921902151,0.4740062599134695,0.3462907167382172,1
0.4670271368081685,0.4715126410557974,0.3410829549062081,1
0.4665182350004803,0.4686627909327437,0.3385723726549464,1
0.4665182350004803,0.4661352452878924,0.3345181215870306,1
0.4667387591171453,0.4609783736366521,0.3302603097960395,1
0.4670949903825269,0.4571616100789907,0.3243909756140358,1
0.4678413797004696,0.4524966768418491,0.3191492869948475,1
0.4679431600620072,0.4462880747880533,0.3132799528128439,1
