0.5085704877091137,0.5091374480375437,0.4873582978293808,0
0.5088249386129579,0.5098838373554864,0.4876975657011729,0
0.5084856707411657,0.5093579721542085,0.4878841630306586,0
0.5088079752193682,0.5094936793029254,0.4881046871473235,0
0.5087401216450098,0.5095615328772838,0.4879180898178379,0
0.5088927921873162,0.5093240453670292,0.4877314924883522,0
0.5079937323270671,0.5099008007490758,0.4878841630306586,0
0.5083160368052696,0.5103588123759952,0.4877314924883522,0
0.5086553046770618,0.5095784962708734,0.4881555773280923,0
0.5084687073475761,0.5096972400260006,0.487612748733225,0
0.5083838903796281,0.5102231052272784,0.4878332728498898,0
0.5083499635924489,0.5102570320144576,0.4877484558819417,0
0.5080785492950152,0.5106980802477874,0.4875957853396353,0
0.5079089153591191,0.5108507507900938,0.4881386139345027,0
0.5086213778898826,0.5103588123759952,0.487782382669121,0
0.5083499635924489,0.5109864579388107,0.4875109683716874,0
0.5079767689334775,0.5112069820554755,0.4876806023075833,0
0.507824098391171,0.5118007008311118,0.4877314924883522,0
0.5078749885719399,0.5112917990234236,0.4874091880101497,0
0.5078749885719399,0.5112917990234236,0.4874091880101497,0
0.5084347805603968,0.5113766159913716,0.4872734808614328,0
0.5089945725488538,0.5104097025567641,0.4875109683716874,0
0.50958829132449,0.5096124230580525,0.4875788219460457,0
0.5085874511027033,0.5099177641426655,0.4868493960216927,0
0.5084856707411657,0.5098499105683071,0.4860012263422123,0
0.5084856707411657,0.5095445694836942,0.4863235308204149,0
0.5083160368052696,0.5096463498452318,0.4862726406396461,0
0.5083330001988592,0.5092901185798501,0.4866967254793862,0
0.50829907341168,0.5094088623349773,0.4866119085114381,0
0.5078410617847606,0.5102061418336888,0.4865949451178486,0
0.5074678671257893,0.5118685544054702,0.4863744210011838,0
0.5073151965834829,0.5118855177990598,0.4867136888729758,0
0.508774048432189,0.5106471900670185,0.486883322808872,0
0.5081972930501424,0.5113935793849612,0.4870190299575887,0
0.5082312198373217,0.5108337873965042,0.4870359933511783,0
0.5085365609219344,0.5111391284811171,0.4870868835319471,0
0.5082481832309111,0.5106471900670185,0.4873243710422016,0
0.5082481832309111,0.5106302266734289,0.4873582978293808,0
0.5076714278488645,0.5109186043644522,0.4870359933511783,0
0.5074169769450205,0.5107489704285562,0.4872565174678432,0
0.5066366608398987,0.5111560918747068,0.4868154692345134,0
0.5072473430091244,0.5110373481195795,0.4869342129896407,0
0.5069420019245116,0.5118007008311118,0.4869851031704095,0
0.5070777090732284,0.5115632133208573,0.4868154692345134,0
0.5066875510206674,0.5109016409708627,0.486493164756311,0
0.506925038530922,0.5104945195247121,0.4865610183306693,0
0.5069080751373323,0.5111052016939379,0.486187823671698,0
0.5073321599770725,0.511834627618291,0.486187823671698,0
0.5082312198373217,0.5107659338221459,0.486493164756311,0
0.5089267189744954,0.5103248855888161,0.4868324326281031,0
0.5087570850385994,0.5104266659503537,0.4863744210011838,0
0.5086383412834721,0.5106471900670185,0.4865949451178486,0
0.5085026341347553,0.5112917990234236,0.4867306522665655,0
0.5081803296565528,0.5108337873965042,0.4869002862024615,0
0.5093677672078252,0.5116989204695741,0.4878502362434794,0
0.5094356207821835,0.5109016409708627,0.4875788219460457,0
0.5088927921873162,0.5108337873965042,0.4877484558819417,0
0.5088588654001369,0.512089078522135,0.4875448951588665,0
0.5095204377501316,0.5120721151285454,0.4879859433921963,0
0.5096731082924381,0.511834627618291,0.4878163094563003,0
0.510063266344999,0.5122417490644415,0.4878332728498898,0
0.5104194976103807,0.5114275061721404,0.488342174657578,0
0.5098766690155133,0.5110712749067587,0.4878332728498898,0
0.5089097555809058,0.5112239454490651,0.4872734808614328,0
0.5092320600591083,0.5104436293439433,0.4872734808614328,0
0.5088419020065474,0.5100365078977928,0.487222590680664,0
0.5084517439539865,0.5092731551862605,0.4873582978293808,0
0.5088249386129579,0.509120484643954,0.4870868835319471,0
0.5083330001988592,0.5105114829183017,0.4870868835319471,0
0.5082651466245008,0.5102231052272784,0.4870020665639992,0
0.5079258787527087,0.5104097025567641,0.4873243710422016,0
0.5084687073475761,0.5104945195247121,0.4871377737127159,0
0.5085365609219344,0.5112917990234236,0.4872565174678432,0
0.5076883912424542,0.5107659338221459,0.4874091880101497,0
0.5077901716039919,0.5110373481195795,0.4875279317652768,0
0.5080446225078359,0.5109355677580418,0.4874431147973289,0
0.5084178171668072,0.5101043614721512,0.4875618585524562,0
0.508774048432189,0.5105454097054809,0.4874770415845081,0
0.5091472430911602,0.5097311668131799,0.487612748733225,0
0.509503474356542,0.5100704346849719,0.4879350532114275,0
0.5099614859834614,0.5104266659503537,0.4885457353806533,0
0.5096052547180796,0.510799860609325,0.4885287719870636,0
0.5094865109629524,0.5102231052272784,0.4884439550191157,0
0.509249023452698,0.5097142034195903,0.4885796621678324,0
0.5092659868462875,0.5097142034195903,0.4886135889550117,0
0.5088758287937265,0.5096293864516422,0.4882064675088611,0
0.5087910118257786,0.5093579721542085,0.4881046871473235,0
0.5083160368052696,0.5095784962708734,0.4879011264242482,0
0.5092659868462875,0.5087472899849828,0.4880877237537339,0
0.5100293395578198,0.5084080221131906,0.488426991625526,0
0.510063266344999,0.5085267658683178,0.4886814425293701,0
0.5100293395578198,0.5087812167721619,0.4883930648383469,0
0.5097579252603861,0.5086963998042139,0.4883082478703988,0
0.5096731082924381,0.5093749355477981,0.4881725407216819,0
0.5097239984732068,0.5091544114311332,0.4882234309024507,0
0.5096561448988485,0.5091883382183124,0.4884439550191157,0
0.5080106957206567,0.5086794364106243,0.4874600781909185,0
0.507094672466818,0.5092731551862605,0.4868154692345134,0
0.5077901716039919,0.5093240453670292,0.4871717004998951,0
0.5075866108809166,0.5092222650054916,0.4873413344357912,0
0.5072812697963037,0.5092731551862605,0.4874770415845081,0
0.5079428421462983,0.5091035212503644,0.4874770415845081,0
0.5077223180296334,0.5093579721542085,0.4878163094563003,0
0.5083330001988592,0.5094936793029254,0.4874091880101497,0
0.5097748886539757,0.51015525165292,0.4877484558819417,0
