0.3443148760273444,0.3528680456239558,0.3115905897944996,0
0.3445453935902611,0.3522686999603723,0.3116136415507912,0
0.3444531865650944,0.3521303894226223,0.3115905897944996,0
0.3456749296485529,0.3506089735073722,0.3127662293653747,0
0.3472885525889698,0.3485804189537053,0.3155785436329585,0
0.3477034842022199,0.3483499013907886,0.3153480260700417,0
0.3477495877148032,0.3495024892053721,0.3146334216249999,0
0.3470349832697615,0.34712815830733,0.3148408874316249,0
0.3452138945227195,0.3447538274092881,0.31532497431375,0
0.3456979814048446,0.3455145353669132,0.3154402330952084,0
0.3452369462790112,0.3445463616026631,0.3154863366077917,0
0.3441535137333028,0.3439470159390796,0.3165236656409169,0
0.3445684453465528,0.3434168255443712,0.3169385972541669,0
0.3442457207584694,0.3440853264768297,0.3165467173972086,0
0.3447528593968862,0.3446385686278297,0.3155324401203751,0
0.3453291533041779,0.3430249456874129,0.3164545103720418,0
0.3451908427664278,0.3418032026039543,0.3179298227747087,0
0.3444301348088027,0.341342167478121,0.3183217026316672,0
0.3441304619770111,0.3423564447549544,0.3175840464303336,0
0.3449142216909278,0.3413882709907043,0.3184369614131254,0
0.3440152031955528,0.3431402044688712,0.3178837192621254,0
0.343646375094886,0.343647343107288,0.3176762534555004,0
0.3429548224061359,0.343716498376163,0.3177454087243754,0
0.3426551495743442,0.3443849993086214,0.3174457358925836,0
0.3430700811875943,0.3455145353669132,0.3165006138846252,0
0.3434158575319693,0.34615998454308,0.3164084068594585,0
0.3450525322286779,0.3490414540795387,0.3162239928091252,0
0.3468044657068447,0.3523839587418307,0.3140571277177082,0
0.3481414675717616,0.3514388367338724,0.3144490075746666,0
0.3493632106552201,0.3501479383815388,0.3148639391879166,0
0.3486486062101783,0.3510008533643305,0.3148639391879166,0
0.3494784694366784,0.349087557592122,0.3155093883640835,0
0.3499164528062202,0.347197313576205,0.3153019225574584,0
0.3507232642764286,0.3454453800980381,0.3171691148170836,0
0.3495937282181368,0.3418262543602461,0.3184369614131254,0
0.3485794509413032,0.3398668550754541,0.3186674789760421,0
0.3487177614790533,0.3408119770834126,0.3186905307323339,0
0.3486947097227617,0.3446385686278297,0.3188057895137922,0
0.3490635378234283,0.3456067423920799,0.3183908579005422,0
0.3483489333783866,0.3467362784503717,0.3179759262872921,0
0.3489943825545533,0.3466210196689133,0.3182064438502088,0
0.3489252272856784,0.3471512100636218,0.3169385972541669,0
0.3496628834870118,0.3450304484847881,0.3161087340276668,0
0.3501469703691369,0.3427483246119128,0.3163392515905835,0
0.3500547633439702,0.3428174798807878,0.3159704234899168,0
0.3489021755293867,0.3409733393774542,0.3156938024144167,0
0.3471271902949281,0.3403509419575792,0.3149100427005,0
0.3470580350260531,0.3401665279072459,0.3150253014819584,0
0.3464125858498864,0.3415035297721627,0.3156938024144167,0
0.346020705992928,0.3412269086966626,0.3162700963217085,0
0.3450294804723862,0.3443849993086214,0.3163161998342918,0
0.3438077373889277,0.3466210196689133,0.3156938024144167,0
0.3454905155982196,0.3467593302066634,0.3148869909442083,0
0.3434619610445527,0.3450304484847881,0.3135960925918749,0
0.3438999444140944,0.3441083782331214,0.3134116785415415,0
0.3436694268511777,0.343578187838413,0.3137113513733331,0
0.3440152031955528,0.3447999309218714,0.3130428504408747,0
0.3438999444140944,0.3451687590225381,0.3138035583984999,0
0.3434158575319693,0.3475200381642885,0.3119594178951663,0
0.343646375094886,0.3474508828954135,0.3127892811216664,0
0.3404421809703439,0.3506781287762472,0.3111987099375411,0
0.3402808186763022,0.3548504966650394,0.307579584199749,0
0.3406726985332606,0.355081014227956,0.3079484123004157,0
0.3415947687849274,0.3560952915047896,0.3083863956699574,0
0.3417100275663857,0.3564180160928729,0.3083863956699574,0
0.3420788556670524,0.3581468978147482,0.3081328263507492,0
0.3418483381041358,0.357386189857123,0.307510428930874,0
0.3419866486418858,0.3557495151604146,0.3088704825520825,0
0.343508064557136,0.3540667369511227,0.3113370204752911,0
0.3449372734472195,0.3510008533643305,0.3144259558183749,0
0.3444531865650944,0.3507703358014138,0.3138496619110832,0
0.3431392364564693,0.3511161121457889,0.312881488146833,0
0.341479510003469,0.3502862489192888,0.3129736951719997,0
0.340926267852469,0.349433333936497,0.312604867071333,0
0.3418252863478441,0.349364178667622,0.313158109222333,0
0.3429778741624276,0.3487417812477469,0.312743177609083,0
0.3438999444140944,0.3503554041881638,0.3125818153150413,0
0.3434619610445527,0.3506781287762472,0.3125587635587498,0
0.3436002715823027,0.3510930603894973,0.312051624920333,0
0.343438909288261,0.3502862489192888,0.3138957654236666,0
0.3429548224061359,0.3493411269113304,0.3147947839190416,0
0.3435541680697193,0.3480271768027052,0.3154171813389167,0
0.3428395636246775,0.3476122451894551,0.3167080796912503,0
0.3421941144485108,0.3477505557272051,0.3160626305150835,0
0.3421941144485108,0.3466210196689133,0.3161087340276668,0
0.341756131078969,0.34698984776958,0.3159473717336252,0
0.3424246320114275,0.3471742618199134,0.3159934752462084,0
0.3438077373889277,0.3484882119285387,0.3153019225574584,0
0.3444301348088027,0.3477044522146219,0.314979197969375,0
0.3441765654895944,0.3483268496344968,0.3148408874316249,0
0.344061306708136,0.3486956777351637,0.3156707506581251,0
0.3447298076405945,0.3486956777351637,0.3159012682210417,0
0.3458593436988863,0.349295023398747,0.3166619761786669,0
0.3459284989677613,0.349571644474247,0.3162470445654168,0
0.3448681181783445,0.3475430899205801,0.3168694419852919,0
0.3444992900776777,0.3460447257616216,0.3169155454978753,1
0.3449372734472195,0.3457681046861215,0.3168002867164169,1
0.346089861261803,0.3453531730728715,0.317422684136292,1
0.3460437577492196,0.3458372599549966,0.3162931480780002,1
0.3453061015478862,0.3443619475523297,0.3167080796912503,1
0.3445453935902611,0.3423794965112461,0.3165236656409169,1
0.3433697540193859,0.341618788553621,0.3155324401203751,1
0.3448911699346362,0.3441775335019963,0.31532497431375,1
0.3460437577492196,0.3451918107788299,0.315117508507125,1
0.3456749296485529,0.3473586758702469,0.3148408874316249,1
0.3447528593968862,0.3483037978782052,0.3140110242051248,1
0.3459284989677613,0.3482115908530386,0.3139418689362498,1
0.3462051200432613,0.3464596573748717,0.3143568005494999,1
0.3471502420512198,0.3482346426093302,0.3148178356753334,1
0.3474268631267199,0.3484190566596636,0.3161317857839585,1
0.3462742753121364,0.3465749161563299,0.3158782164647501,1
0.3449603252035111,0.3444772063337881,0.3153710778263334,1
0.3449833769598028,0.3444541545774963,0.3155324401203751,1
0.3453752568167612,0.3431402044688712,0.31532497431375,1
0.3447989629094695,0.3418032026039543,0.317422684136292,1
0.3445453935902611,0.3417570990913711,0.3175148911614586,1
0.3454444120856362,0.3408580805959959,0.3180220297998754,1
0.3444531865650944,0.3418723578728294,0.3169616490104586,1
0.3446606523717195,0.3409733393774542,0.317491839405167,1
0.3451908427664278,0.3410424946463292,0.3173074253548336,1
0.3448681181783445,0.3417340473350794,0.3169155454978753,1
0.3453752568167612,0.3427713763682045,0.3164775621283335,1
0.3463203788247196,0.3431171527125795,0.3168924937415835,1
0.3458362919425946,0.3434859808132462,0.3165697691535002,1
0.3457671366737196,0.3444541545774963,0.3165006138846252,1
0.3444070830525111,0.34698984776958,0.3128584363905414,1
0.3429778741624276,0.3484651601722469,0.3089626895772492,1
