0.4800283373845947,0.4913852379634483,0.3727042894801881,0
0.4922990051600055,0.491943764910467,0.4804492150777947,0
0.4921128295109993,0.4928746431554981,0.4797045124817698,0
0.4919435789209936,0.4927392426834936,0.4794675616557619,0
0.4919605039799942,0.492722317624493,0.4795183368327635,0
0.4913681269149744,0.4925022918574857,0.4799245382487772,0
0.4912158013839693,0.4929423433915004,0.4797722127177721,0
0.4905049489059455,0.4922484159724772,0.4798568380127749,0
0.4907757498499545,0.4922314909134766,0.4799583883667783,0
0.4914019770329755,0.4929084932734993,0.48000916354378,0
0.4926882815170185,0.4924853667984851,0.4809569668478117,0
0.4938053354110559,0.4915544885534539,0.481650894266835,0
0.4937714852930548,0.4915883386714551,0.4815154937948304,0
0.4938222604700565,0.4919099147924659,0.4815493439128315,0
0.4938561105880577,0.4918760646744647,0.481650894266835,0
0.4941099864730661,0.4920791653824715,0.4813462432048248,0
0.4945161878890797,0.4922484159724772,0.4815493439128315,0
0.494076136355065,0.4921468656184738,0.4817524446208383,0
0.4926036562220157,0.4921976407954755,0.4807538661398049,0
0.4918081784489891,0.4921637906774744,0.4802122642517868,0
0.4925359559860134,0.4918083644384625,0.4801953391927862,0
0.4920789793929981,0.491706814084459,0.4798229878947738,0
0.4924851808090117,0.4924176665624828,0.4802291893107873,0
0.4924344056320101,0.492959268450501,0.4805338403727975,0
0.4926036562220157,0.4920114651464692,0.4802461143697879,0
0.4925698061040146,0.4909959616064353,0.4801614890747851,0
0.4918420285669902,0.4920283902054698,0.479382936360759,0
0.4911142510299658,0.4921807157364749,0.4792136857707533,0
0.4908603751449574,0.492451516680484,0.4790105850627466,0
0.4905895742009483,0.4931115939815061,0.4791121354167499,0
0.4902002978439353,0.4926715424474914,0.4791290604757505,0
0.490403398551942,0.4923668913854812,0.4791629105937516,0
0.4904880238469449,0.4926546173884908,0.4792306108297539,0
0.490014122194929,0.4927730928014947,0.4794675616557619,0
0.4902002978439353,0.493348544807514,0.4797214375407704,0
0.4907249746729528,0.4929084932734993,0.480279964487789,0
0.4910465507939636,0.4939916970495356,0.4801784141337856,0
0.4910127006759625,0.4940255471675367,0.4800599387207817,0
0.4913004266789721,0.4935516455155208,0.4802122642517868,0
0.4909450004399602,0.4937208961055265,0.4800260886027805,0
0.49153737750498,0.4937039710465259,0.4803815148417924,0
0.4914189020919761,0.4933316197485135,0.4799753134257788,0
0.4914358271509766,0.4939578469315344,0.4801784141337856,0
0.4912496515019704,0.4933823949255151,0.480398439900793,0
0.4920112791569959,0.4929761935095015,0.4804830651957958,0
0.4913512018559738,0.4928069429194959,0.480669240844802,0
0.491266576560971,0.4933654698665146,0.4808892666118095,0
0.491266576560971,0.4922991911494789,0.4802968895467896,0
0.4910465507939636,0.4935685705745213,0.4802122642517868,0
0.490403398551942,0.4935516455155208,0.4797552876587715,0
0.4894894453659115,0.4930777438635049,0.4795691120097652,0
0.4897940964279217,0.493619345751523,0.4793490862427579,0
0.4895063704249121,0.494093247403539,0.4791629105937516,0
0.4896925460739183,0.4938055214005293,0.4791629105937516,0
0.4901495226669336,0.4939916970495356,0.4792475358887544,0
0.490251073020937,0.4936024206925225,0.4792136857707533,0
0.4907757498499545,0.493348544807514,0.479501411773763,0
0.4913173517379727,0.4930946689225055,0.4797891377767726,0
0.4913004266789721,0.4931115939815061,0.4797383625997709,0
0.4902341479619364,0.492959268450501,0.4794675616557619,0
0.4907080496139522,0.4925530670344874,0.4794844867147624,0
0.4913173517379727,0.4926038422114891,0.479382936360759,0
0.4908434500859568,0.4936701209285248,0.4795860370687658,0
0.4905387990239466,0.4941609476395412,0.4793660113017585,0
0.4903187732569392,0.4945671490555548,0.4794167864787602,0
0.4903695484339409,0.4944317485835503,0.4794337115377607,0
0.4903695484339409,0.4944317485835503,0.4794506365967613,0
0.4907757498499545,0.4945840741145554,0.4791798356527522,0
0.4910634758529641,0.4931623691585078,0.4789090347087431,0
0.49064034937795,0.4932469944535106,0.479382936360759,0
0.4903695484339409,0.4924007415034823,0.4794506365967613,0
0.4903695484339409,0.4910636618424375,0.4796706623637687,0
0.4902849231389381,0.4907759358394279,0.4795691120097652,0
0.4903526233749404,0.4917575892614608,0.4793152361247568,0
0.490014122194929,0.4919099147924659,0.4791121354167499,0
0.4901495226669336,0.4914698632584511,0.4792306108297539,0
0.4907588247909539,0.4926715424474914,0.4802122642517868,0
0.4912158013839693,0.4929761935095015,0.4802461143697879,0
0.4914696772689778,0.4933823949255151,0.4801445640157845,0
0.4921466796290004,0.4950579757665712,0.4803815148417924,0
0.4921297545699998,0.4961750296606086,0.4804999902547964,0
0.4922313049240032,0.4957857533035956,0.4809908169658128,0
0.4927052065760192,0.4949395003535672,0.4809738919068123,0
0.4921974548060021,0.4951595261205747,0.4807707911988054,0
0.4914358271509766,0.495261076474578,0.4803645897827919,0
0.4917912533899885,0.4952103012975763,0.4807538661398049,0
0.4917912533899885,0.4952103012975763,0.4807538661398049,0
0.4918251035079897,0.4945163738785531,0.4802461143697879,0
0.4917066280949857,0.4932131443355094,0.4804830651957958,0
0.4918928037439919,0.4929423433915004,0.4804322900187941,0
0.4911311760889664,0.493619345751523,0.4806015406087998,0
0.4904372486699432,0.4949564254125678,0.4798229878947738,0
0.4891001690088984,0.4957349781265939,0.4790105850627466,0
0.4896925460739183,0.4963781303686154,0.4794675616557619,0
0.4891509441859001,0.4966320062536239,0.4791967607117527,0
0.4886431924158831,0.4964119804866165,0.4794167864787602,0
0.4889139933598923,0.4959550038936013,0.4795352618917641,0
0.4889478434778934,0.4959211537756001,0.4796368122457675,0
0.489624845837916,0.494482523760552,0.479382936360759,0
0.4903526233749404,0.4931115939815061,0.4802630394287885,0
0.4921466796290004,0.4922484159724772,0.4813123930868236,0
0.4922820801010049,0.4909113363114324,0.4814816436768293,0
0.491774328330988,0.490928261370433,0.4805507654317981,0
0.4906572744369505,0.4914698632584511,0.4798568380127749,0
0.4906064992599488,0.4915375634944534,0.4796875874227692,0
0.4909957756169619,0.4919945400874687,0.4796368122457675,0
0.4909280753809596,0.4929761935095015,0.4798737630717755,0
0.4916050777409823,0.4933316197485135,0.4798737630717755,0
0.4910127006759625,0.493348544807514,0.479501411773763,0
0.4909280753809596,0.4935177953975196,0.4793321611837574,0
0.4902849231389381,0.4933316197485135,0.4800599387207817,0
0.4915881526819817,0.4933316197485135,0.4806015406087998,0
0.4921974548060021,0.4933993199845157,0.4804492150777947,0
0.4917235531539863,0.4939578469315344,0.4802122642517868,0
0.4919435789209936,0.4937547462235276,0.4804661401367953,0
0.491774328330988,0.4931792942175083,0.4802291893107873,0
0.4918758786849914,0.4934331701025168,0.4804153649597936,1
0.4917912533899885,0.4940086221085361,0.4806184656678003,1
0.4920282042159964,0.4940424722265373,0.4805676904907987,1
0.4916727779769846,0.4942117228165429,0.4803815148417924,1
0.4912158013839693,0.4947702497635616,0.4806184656678003,1
0.4905895742009483,0.494753324704561,0.4806353907268009,1
0.4905557240829472,0.4947871748225622,0.4805507654317981,1
0.4907588247909539,0.494482523760552,0.4805507654317981,1
0.4910634758529641,0.4948548750585644,0.4805676904907987,1
0.49153737750498,0.4947363996455605,0.4803645897827919,1
0.4911988763249687,0.4944148235245497,0.4802461143697879,1
0.4908942252629585,0.4938732216365316,0.4804661401367953,1
0.4918251035079897,0.4937885963415288,0.4804661401367953,1
0.4907249746729528,0.4943132731705463,0.4798399129537743,1
0.4894555952479104,0.4942794230525452,0.4793998614197596,1
0.4894217451299092,0.4943132731705463,0.4793321611837574,1
0.4892017193629018,0.4947194745865599,0.4793490862427579,1
0.4893032697169053,0.4941440225805407,0.4792136857707533,1
0.488727817710886,0.4944486736425508,0.4788074843547397,1
0.4886431924158831,0.4950072005895695,0.4789767349447454,1
0.4892694195989042,0.4949564254125678,0.4794337115377607,1
0.4908942252629585,0.4944486736425508,0.4803307396647907,1
0.49153737750498,0.4939409218725338,0.4807369410808043,1
0.4912835016199716,0.4935177953975196,0.4804492150777947,1
0.4914019770329755,0.4938393715185304,0.4797722127177721,1
0.4924851808090117,0.4940424722265373,0.4799245382487772,1
0.4920959044519987,0.4936024206925225,0.4790952103577494,1
0.4914696772689778,0.4918083644384625,0.477470404693695,1
0.4908603751449574,0.4922822660904783,0.4767934023336723,1
0.4911311760889664,0.492840793037497,0.4755240229086299,1
0.4926882815170185,0.4930269686865032,0.4754224725546264,1
0.4932806585820384,0.4936362708105237,0.4758794491476418,1
0.4926882815170185,0.4945502239965542,0.475320922200623,1
0.4931114079920327,0.4945671490555548,0.4743731188965913,1
0.4927729068120214,0.4953964769465825,0.4736791914775681,1
0.4936530098800508,0.4961919547196092,0.4731037394715488,1
0.4939068857650593,0.4965643060176216,0.4722574865215205,1
0.4947192885970866,0.4970889828466392,0.4720543858135138,1
0.4937207101160531,0.4981044863866732,0.4705311305034628,1
0.4926713564580179,0.4973428587316477,0.4690586503704134,1
0.493060632815031,0.4965304558996205,0.4681277721253822,1
0.4935514595260475,0.4968181819026301,0.4679923716533777,1
0.4933145087000395,0.4976136596756568,0.4667060671693346,1
0.4936360848210503,0.4968012568436296,0.4657244137473018,1
0.4927390566940203,0.4971397580236409,0.4646750600892667,1
