0.3635746031900855,0.3552796678811176,0.3400367204085147,0
0.3605623821791268,0.3577181325090366,0.338860519823283,0
0.3586116104767916,0.3601565971369556,0.3396637787595388,0
0.3595009328705031,0.3600705336794997,0.3402949107808826,0
0.3600460014343909,0.3607016657008434,0.3402088473234266,0
0.357693600263928,0.3561976780939813,0.3412129209937461,0
0.3570050926042802,0.3533288961787825,0.3402375351425785,0
0.3550256330827931,0.354562472402318,0.3387170807275232,0
0.3534764908485858,0.3572878152217568,0.3377130070572035,0
0.3535625543060418,0.3556812973492455,0.3387457685466751,0
0.3551116965402491,0.3547632871363818,0.3410407940788341,0
0.3546526914338173,0.3530420179872627,0.3408973549830742,0
0.3546526914338173,0.3530420179872627,0.3408686671639222,0
0.3560870823914166,0.3574025664983649,0.3396064031212348,0
0.3566895265936084,0.3603000362327156,0.3394629640254748,0
0.35772228808308,0.3596402163922199,0.341298984451202,0
0.3603041918067589,0.3590090843708761,0.3414711113661139,0
0.3606197578174307,0.3609024804349074,0.3414424235469621,0
0.3601320648918469,0.3601279093178037,0.3413276722703541,0
0.3607058212748867,0.3599557824028918,0.341499799185266,0
0.3580952297320558,0.3616770515520111,0.3441677663664009,0
0.3571772195191922,0.3613327977221873,0.3454013425899364,0
0.3571485317000403,0.3603574118710195,0.3466349188134718,0
0.3571485317000403,0.3603574118710195,0.3466922944517759,0
0.3563452727637845,0.3603574118710195,0.3463767284411039,0
0.3561444580297206,0.3582058254346205,0.3472086751965116,0
0.3556567651041369,0.3606729778816914,0.3456308451431523,0
0.3580091662745998,0.3623368713925067,0.3468644213666878,0
0.3593861815938953,0.3649187751161858,0.3414711113661139,0
0.3595296206896551,0.3669842980951288,0.3369097481209479,0
0.359845186700327,0.3683039377761202,0.3370818750358598,0
0.3588124252108555,0.3701973338401515,0.3373687532273797,0
0.357607536806472,0.3702260216593034,0.3386883929083711,0
0.3568042778702164,0.3702260216593034,0.3384588903551553,0
0.3568616535085203,0.3701973338401515,0.3386310172700673,0
0.3555993894658328,0.3677875570313844,0.3391187101956509,0
0.3563739605829366,0.3630827546904585,0.341528487004418,0
0.3578370393596879,0.3600705336794997,0.3454013425899364,0
0.357636224625624,0.3582918888920765,0.3445980836536807,0
0.3582673566469677,0.356685371019565,0.3445120201962248,0
0.3596443719662632,0.3554804826151817,0.3440243272706409,0
0.3604476309025188,0.3554804826151817,0.3442251420047048,0
0.3609640116472546,0.3546485358597739,0.3451144643984165,0
0.3607345090940387,0.3573451908600608,0.3438522003557289,0
0.3607058212748867,0.3590090843708761,0.3430489414194733,0
0.3605910699982787,0.3590951478283321,0.3425325606747375,0
0.3609640116472546,0.3596975920305239,0.3425325606747375,0
0.3600460014343909,0.3613327977221873,0.3411555453554421,0
0.359845186700327,0.3614188611796432,0.3402949107808826,0
0.3606771334557347,0.3610172317115153,0.3395203396637788,0
0.3615377680302943,0.3619926175626829,0.3387457685466751,0
0.3617672705835102,0.3590951478283321,0.3405531011532505,0
0.3612222020196225,0.3584066401686844,0.3400940960468186,0
0.3607058212748867,0.3577468203281888,0.3403522864191864,0
0.3611074507430145,0.3572017517643008,0.3403522864191864,0
0.3619680853175742,0.357144376125997,0.3408686671639222,0
0.3616525193069023,0.3578902594239486,0.3407539158873143,0
0.3626279051580699,0.3579476350622526,0.3408399793447703,0
0.3611361385621665,0.357000937030237,0.3400367204085147,0
0.3615090802111423,0.3577181325090366,0.3394342762063229,0
0.3625418417006139,0.3574599421366687,0.3401514716851225,0
0.3625131538814619,0.3567427466578691,0.3409260428022262,0
0.3627426564346779,0.3564845562855012,0.3415571748235699,0
0.3629434711687417,0.3563124293705892,0.3404096620574904,0
0.3619107096792702,0.3575746934132768,0.3402662229617304,0
0.3611074507430145,0.3589517087325721,0.3397785300361468,0
0.3603615674450628,0.3587508939985082,0.3406104767915543,0
0.3590706155832234,0.3601852849561076,0.3400654082276665,0
0.3595583085088072,0.3603860996901716,0.3395490274829308,0
0.3596730597854151,0.361791802828619,0.338975271099891,0
0.3592140546789833,0.3616196759137071,0.3387170807275232,0
0.3595583085088072,0.3607877291582994,0.3405531011532505,0
0.359759123242871,0.3596975920305239,0.3428481266854095,0
0.3602181283493029,0.3578615716047966,0.3427907510471054,0
0.3600460014343909,0.3573451908600608,0.3434792587067531,0
