0.5066705876270778,0.5064063416696171,0.4430668771669195,0
0.5063482831488754,0.5060501104042353,0.4430159869861507,0
0.5066366608398987,0.5071527309875598,0.4432874012835843,0
0.5065688072655402,0.5068304265093573,0.4432534744964052,0
0.5058733081283664,0.5060840371914146,0.4432365111028155,0
0.5054322598950366,0.5058635130747496,0.4427615360823066,0
0.5050929920232444,0.5072205845619182,0.4427784994758961,0
0.5058224179475975,0.5073223649234558,0.4435079254002493,0
0.5071964528283557,0.5056090621709055,0.4441525343566543,0
0.5066536242334883,0.5056090621709055,0.4439320102399894,0
0.5074000135514308,0.5056260255644952,0.4438302298784518,0
0.5081464028693735,0.5052358675119343,0.4442373513246024,0
0.5083160368052696,0.5064233050632067,0.4441355709630647,0
0.5081972930501424,0.5055581719901368,0.4442712781117815,0
0.5083160368052696,0.5058295862875705,0.4444578754412672,0
0.5085874511027033,0.5053715746606511,0.4445766191963945,0
0.5086044144962929,0.5053546112670615,0.4446614361643425,0
0.5086383412834721,0.5048117826721941,0.44433913168614,0
0.5080276591142463,0.5064063416696171,0.4445935825899841,0
0.5074000135514308,0.5068473899029468,0.4448989236745969,0
0.5067214778078466,0.5068643532965365,0.4443560950797296,0
0.506534880478361,0.5076277060080687,0.4443052048989607,0
0.5065688072655402,0.5082044613901153,0.4440677173887062,0
0.5066705876270778,0.5075598524337103,0.4439829004207583,0
0.5068911117437427,0.5087303265913931,0.443948973633579,0
0.506534880478361,0.5093918989413877,0.4441525343566543,0
0.5067723679886155,0.5085437292619074,0.4438471932720414,0
0.5063313197552857,0.5074580720721726,0.4435927423681973,0
0.506789331382205,0.5075598524337103,0.4434570352194805,0
0.5068741483501531,0.5074241452849935,0.4432365111028155,0
0.5067554045950259,0.5061518907657729,0.4429820601989714,0
0.5060599054578521,0.5065081220311547,0.4430329503797403,0
0.5063313197552857,0.5060501104042353,0.4431856209220467,0
0.5066705876270778,0.5064402684567962,0.4434739986130701,0
0.5068402215629739,0.5057278059260328,0.4438302298784518,0
0.5072982331898932,0.50584654968116,0.4436605959425558,0
0.5070607456796388,0.5062706345209003,0.443609705761787,0
0.506450063510413,0.5066607925734612,0.4436266691553765,0
0.5055170768629846,0.5078991203055024,0.4434061450387116,0
0.5060768688514415,0.5078482301247336,0.4434909620066597,0
0.5065518438719506,0.5077973399439648,0.4438811200592206,0
0.5066875510206674,0.5080687542413984,0.4440846807822959,0
0.5066705876270778,0.5080687542413984,0.4440507539951167,0
0.5069420019245116,0.5079839372734504,0.4440677173887062,0
0.5059241983091352,0.508170534602936,0.4438641566656309,0
0.5071964528283557,0.5073054015298661,0.4444239486540879,0
0.5075526840937373,0.5063724148824379,0.4442882415053711,0
0.5071116358604076,0.5062536711273106,0.4444578754412672,0
0.5071455626475868,0.5056938791388537,0.4444409120476776,0
0.5070098554988699,0.505676915745264,0.4445596558028049,0
0.5075187573065582,0.5050492701824486,0.4449158870681866,0
0.5075357207001477,0.5063554514888482,0.4446444727707529,0
0.5069080751373323,0.5069830970516637,0.4442543147181919,0
0.5056527840117014,0.506881316690126,0.4433552548579428,0
0.5044483830668395,0.5080517908478088,0.4428633164438442,0
0.504770687545042,0.5085776560490867,0.4426427923271794,0
0.5048724679065796,0.5081874979965257,0.4426258289335897,0
0.5052456625655509,0.5083740953260113,0.4422526342746184,0
0.504940321480938,0.5090865578567748,0.4422187074874392,0
0.5045332000347875,0.5085776560490867,0.4422865610617976,0
0.5054322598950366,0.5084928390811386,0.4423204878489769,0
0.506450063510413,0.5084928390811386,0.4431177673476883,0
0.5069080751373323,0.5090526310695955,0.4437284495169142,0
0.5064161367232337,0.5099177641426655,0.4435927423681973,0
0.5065857706591298,0.5096293864516422,0.4435418521874285,0
0.5065179170847713,0.5093240453670292,0.4434739986130701,0
0.5060259786706728,0.5092561917926709,0.4430329503797403,0
0.5061956126065689,0.5086115828362658,0.4429650968053819,0
0.5057545643732392,0.5078651935183232,0.4429481334117923,0
0.5060090152770832,0.5074241452849935,0.4430329503797403,0
0.5065179170847713,0.50671168275423,0.4429481334117923,0
0.5066705876270778,0.5066607925734612,0.4430329503797403,0
0.5063482831488754,0.5061858175529522,0.4432365111028155,0
0.5062634661809273,0.5067625729349988,0.443389181645122,0
0.5071455626475868,0.506881316690126,0.4439659370271686,0
0.5077562448168126,0.506881316690126,0.4439829004207583,0
0.5075526840937373,0.507441108678583,0.4437623763040933,0
0.5076375010616854,0.5077464497631959,0.4438471932720414,0
0.5075696474873269,0.5071188042003806,0.4435248887938389,0
0.5085874511027033,0.5082383881772945,0.4440168272079374,0
0.5080955126886048,0.5095615328772838,0.4442712781117815,0
0.5085874511027033,0.5093918989413877,0.4441186075694751,0
0.5086892314642409,0.5096633132388214,0.4442882415053711,0
0.5082821100180904,0.5095106426965149,0.4445596558028049,0
0.5084008537732176,0.5091713748247229,0.4445596558028049,0
0.5074339403386101,0.5092901185798501,0.4445257290156257,0
0.5068571849565635,0.509425825728567,0.4448649968874178,0
0.5061956126065689,0.5083740953260113,0.4443221682925503,0
0.5067384412014363,0.5073732551042246,0.4441016441758855,0
0.5067723679886155,0.5073393283170454,0.4442203879310127,0
0.5066366608398987,0.5073393283170454,0.4436945227297349,0
0.5076375010616854,0.5062197443401314,0.4449158870681866,0
0.5081633662629632,0.5057956595003913,0.4454078254822851,0
0.5089267189744954,0.5058804764683393,0.445543532631002,0
0.5090963529103915,0.5055242452029576,0.4448989236745969,0
0.5096731082924381,0.5059992202234664,0.4451873013656203,0
0.508943682368085,0.5053037210862927,0.4450855210040826,0
0.5097239984732068,0.5046251853427084,0.4449328504617761,0
0.5092659868462875,0.5045064415875812,0.4451024843976722,0
0.5082821100180904,0.5053376478734719,0.4446614361643425,0
0.5072134162219453,0.5053885380542407,0.4437284495169142,0
0.5073830501578414,0.5053206844798823,0.4438980834528102,0
0.5073830501578414,0.5050492701824486,0.4439659370271686,0
0.5084008537732176,0.5053885380542407,0.4447801799194697,0
0.50829907341168,0.505117123756807,0.4446105459835737,0
0.5084517439539865,0.505592098777316,0.4448141067066489,0
0.5086044144962929,0.5051340871503966,0.4444918022284465,0
0.5084347805603968,0.5049135630337317,0.4441525343566543,0
0.5086722680706514,0.5057278059260328,0.444508765622036,0
0.509028499336033,0.5056429889580848,0.4443900218669088,0
0.5086553046770618,0.5058635130747496,0.4438132664848621,0
0.5081124760821943,0.5063724148824379,0.4438132664848621,0
0.507739281423223,0.50671168275423,0.4436266691553765,0
0.507264306402714,0.5070509506260221,0.4435927423681973,0
0.5071455626475868,0.5070339872324324,0.4440846807822959,0
0.506925038530922,0.5071696943811493,0.4442882415053711,0
0.5069759287116907,0.5061010005850042,0.4442543147181919,0
0.5077901716039919,0.5053885380542407,0.4447292897387009,0
0.5070437822860492,0.5053376478734719,0.4445596558028049,0
0.5081464028693735,0.5049305264273213,0.4453230085143371,0
0.5081633662629632,0.5055242452029576,0.4450855210040826,0
0.5076714278488645,0.5056429889580848,0.4447971433130593,0
0.5077562448168126,0.5061010005850042,0.4446783995579321,0
0.5087910118257786,0.5058295862875705,0.4444409120476776,1
0.5081633662629632,0.5064233050632067,0.4440846807822959,1
0.5075017939129686,0.5067625729349988,0.4433213280707636,1
0.5071625260411764,0.5067286461478197,0.4426427923271794,1
0.5066705876270778,0.5062197443401314,0.441794622647699,1
0.5071964528283557,0.5062706345209003,0.4406411118836058,1
0.5057545643732392,0.5063384880952587,0.4392670770028478,1
0.505415296501447,0.506881316690126,0.438266236781061,1
0.5051778089911925,0.5072036211683285,0.4373162867400431,1
0.5052117357783718,0.5075598524337103,0.4367225679644068,1
0.5049742482681173,0.5076616327952479,0.436892201900303,1
0.5050421018424757,0.507525925646531,0.4368752385067133,1
0.5045162366411979,0.5080348274542192,0.4372484331656847,1
