0.3452138945227195,0.3463443985934133,0.3167541832038335,0
0.3456288261359696,0.3461369327867882,0.3165236656409169,0
0.3452830497915946,0.3457681046861215,0.3175148911614586,0
0.3449833769598028,0.3450765519973715,0.3177684604806671,0
0.3448220146657612,0.3445002580900798,0.317007752523042,0
0.3451216874975528,0.3438317571576213,0.3173304771111253,0
0.3452830497915946,0.3440622747205379,0.3178837192621254,0
0.3447989629094695,0.343993119451663,0.319797015034334,0
0.3437616338763443,0.343716498376163,0.3190363070767089,0
0.3434619610445527,0.3435551360821213,0.3198661703032091,0
0.3436233233385943,0.3452840178039965,0.3189210482952505,0
0.3433697540193859,0.3470128995258718,0.3186213754634588,0
0.3437616338763443,0.3455836906357881,0.3190132553204172,0
0.3439690996829693,0.3459064152238716,0.3188749447826672,0
0.3441765654895944,0.3457911564424132,0.3178145639932504,0
0.3445914971028445,0.3467362784503717,0.3166850279349586,0
0.3452369462790112,0.3475661416768719,0.3158321129521668,0
0.345744084917428,0.3468284854755384,0.3168694419852919,0
0.3465278446313447,0.34712815830733,0.3156938024144167,0
0.3467353104379697,0.3479119180212467,0.3166158726660836,0
0.3461129130180946,0.3478888662649552,0.3164775621283335,0
0.3465278446313447,0.3473586758702469,0.3168463902290003,0
0.3469888797571781,0.34726646884508,0.317007752523042,0
0.3463434305810113,0.3477966592397885,0.3173304771111253,0
0.3460437577492196,0.3471051065510384,0.3176070981866253,0
0.3452830497915946,0.3480271768027052,0.3173765806237086,0
0.3447759111531778,0.34698984776958,0.3177684604806671,0
0.3444992900776777,0.3454684318543299,0.3177454087243754,0
0.3446145488591361,0.3459064152238716,0.317146063060792,0
0.3442457207584694,0.346090829274205,0.3175840464303336,0
0.3446837041280112,0.3458372599549966,0.3174687876488754,0
0.3449372734472195,0.3452148625351215,0.3175379429177503,0
0.344061306708136,0.3464596573748717,0.3162700963217085,0
0.3443840312962194,0.3465749161563299,0.3170538560356253,0
0.3437385821200527,0.34615998454308,0.3177915122369587,0
0.3443840312962194,0.3469667960132884,0.3169847007667503,0
0.3446145488591361,0.3469667960132884,0.3162009410528335,0
