0.4458799563371393,0.4132864382064377,0.4366572953124104
0.4419784129324688,0.4127987452808538,0.4306902289287969
0.4398268264960698,0.409585709535831,0.4258132996729589
0.4387366893682942,0.4093848948017672,0.423116644672672
0.4399989534109817,0.4105610953869986,0.4253542945665271
0.4427816718687246,0.4103029050146307,0.430403350737277
0.4456791416030753,0.4128848087383097,0.4347352114292272
0.4502691926673934,0.4162412835790923,0.4438579379195594
0.456092819955247,0.4183928700154914,0.4538126111652992
0.4618590716047966,0.4208600224625624,0.4647426702622068
0.4674818841585863,0.4237288043777612,0.473808021114235
0.4712113006483447,0.4258517029950083,0.4799185265936084
0.4739079556486316,0.4235279896436974,0.4825291181364393
0.4735637018188078,0.4243599363991049,0.4831889379769351
0.4735350139996557,0.4222083499627059,0.4836766309025188
0.4718711204888404,0.4195403827815709,0.4803201560617363
0.4703793538929371,0.4144626387916691,0.4765620517528258
0.4653589855413392,0.4133151260255896,0.4697630386138046
0.4599943633599174,0.4101881537380228,0.4608985024958403
0.4530805989442882,0.4098725877273511,0.452148717654484
0.4479454793160824,0.4091553922485512,0.4456365827069827
0.4444168775603879,0.4080652551207758,0.439927706695737
0.4421792276665328,0.4066882398014803,0.4361122267485227
0.4380768695277985,0.4098725877273511,0.4320672442480923
0.4350646485168397,0.4132290625681336,0.4297148430776293
0.4371588593149349,0.4138888824086292,0.4312639853118367
0.439339133570486,0.4153232733662287,0.4343909575994034
0.4434414917092203,0.4160978444833325,0.4407309656319927
0.4475438498479546,0.4196264462390269,0.4464972172815423
0.4539412335188479,0.4208313346434105,0.4559068219633944
0.4601951780939813,0.4235566774628493,0.4666934419645419
0.4688875872970337,0.4248476293246888,0.4811234149979919
0.475198907510471,0.4267984010270239,0.4903035171266281
0.4798750220322451,0.4303843784210224,0.5007745711171038
0.4862437178839865,0.4311589495381261,0.5129668942566986
0.4916083400654082,0.4324785892191176,0.5251879052154457
0.4957680738424466,0.4330236577830053,0.5341958804291699
0.4977188455447817,0.4352039320385564,0.5409088301107351
0.4987229192151012,0.4373268306558035,0.5448964369728614
0.4991245486832291,0.4389907241666188,0.5475070285156923
0.5015917011303,0.4405111785816743,0.5534740948993058
0.5058088105456424,0.441199686241322,0.5634861437833497
0.5119480038441678,0.4424332624648575,0.5806414596362386
0.5159069228871421,0.4444127219863445,0.5926329680417696
0.5189191438981008,0.4458471129439441,0.6071490045326755
0.5219887405473638,0.4469085622525676,0.6190831372999025
0.5247427711859545,0.4477118211888232,0.6325951001204889
0.5269517332606575,0.448543767944231,0.6473980148029147
0.5287303780480809,0.448543767944231,0.6591887084743818
0.5301073933673762,0.4486872070399908,0.6713810316139768
0.530767213207872,0.4496339050720064,0.6812496414022606
0.5323163554420794,0.4491748999655747,0.697314820127374
0.5337220585805268,0.4476544455505193,0.7145848872568707
0.5342097515061105,0.4453594200183602,0.7324860864077115
0.5339515611337426,0.4433225848585691,0.7476045671008091
0.5329474874634231,0.4401669247518504,0.7608583395490275
0.5313696574100638,0.4359785031556601,0.774284238912158
0.5295336369843365,0.4322203988467497,0.7870790062539447
0.5269517332606575,0.4264254593780481,0.7998737735957313
0.5245993320901945,0.4226386672499858,0.810258764128751
0.5221034918239716,0.4186510603878594,0.8200126226404271
0.5198658419301164,0.414548702249125,0.8275862068965517
0.5179150702277814,0.4095570217166791,0.8316025015778301
0.5166814940042459,0.4057989174077687,0.8328360778013656
0.5160790498020541,0.4030161989500258,0.8331516438120375
0.5158782350679902,0.400204792673131,0.8304836766309025
0.5155913568764702,0.3986556504389236,0.8294509151414311
0.5149602248551265,0.3958155563428769,0.8272419530667279
0.5149889126742785,0.3932910282575019,0.8218199552470021
0.5151610395891904,0.3918279494807504,0.8182052900338517
0.5152184152274945,0.3904796219806071,0.8153938837569569
0.5153905421424063,0.3895329239485914,0.8137013024269897
0.5151610395891904,0.3885575380974239,0.8124390383843021
0.5148167857593667,0.388127220810144,0.8128406678524299
0.5151897274083425,0.3888157284697918,0.8125824774800621
0.5156487325147743,0.3895042361294396,0.8114636525331347
0.5157634837913821,0.390594373257215,0.8134717998737737
0.5153331665041023,0.3910820661827989,0.8169717138103163
0.5165380549084858,0.3940942871937575,0.8162545183315166
0.5189191438981008,0.3987130260772276,0.8121234723736304
0.5217879258132997,0.4046227168225373,0.8077055482242241
0.5248001468242586,0.4102455293763269,0.8013655401916349
0.5272672992713294,0.4167289765046761,0.798525446095588
0.5266935428882896,0.4208313346434105,0.8097136955648634
0.525746844856274,0.426540210654656,0.8240289173217054
0.5248001468242586,0.4284909823569912,0.8313729990246144
0.5224190578346434,0.4271713426759997,0.8476963681220954
0.5246853955476505,0.429093426559183,0.8436513856216652
0.528300060760801,0.43150320336795,0.8316885650352861
0.5332630534740949,0.4353186833151643,0.8141889953525734
0.5393448711343164,0.4395071049113546,0.7855872396580412
0.5444513029433702,0.4470806891674795,0.7339491651844627
0.5346687566125422,0.4490888365081187,0.6714384072522808
0.4732481358081358,0.4619122916690574,0.5841413735727811
0.3842011451603649,0.4373842062941075,0.4617304492512479
0.3535338664868897,0.4134298773021975,0.4109530093522291
0.347997117390556,0.3930041500659821,0.3796545986574102
0.3514683435079466,0.3773406008089966,0.3665442653049516
0.3579517906362959,0.3703407729359115,0.3622410924321533
0.3498905134545872,0.3640581405416261,0.3575936657295313
0.3500052647311952,0.3613041099030352,0.3454874060473923
0.3526158562740261,0.3605869144242355,0.3402662229617304
0.3560583945722647,0.3575173177749728,0.3427907510471054
0.3568042778702164,0.3560255511790694,0.3441964541855528
0.3554559503700729,0.3557099851683974,0.3421022433874577
0.3566895265936084,0.3540174038384303,0.3402662229617304
0.3566321509553045,0.3554804826151817,0.3398359056744507
0.3571485317000403,0.3561689902748294,0.3397785300361468
0.3592140546789833,0.3620213053818348,0.3404383498766424
0.3605623821791268,0.3633983207011303,0.3397785300361468
0.360017313615239,0.3644597700097538,0.339003958919043
0.3605336943599748,0.364172891818234,0.3387744563658271
0.3602181283493029,0.3643450187331459,0.3400080325893626
0.359959937976935,0.3648900872970336,0.3406104767915543
0.3586116104767916,0.3649187751161858,0.3410121062596822
0.3590993034023753,0.3630827546904585,0.3433358196109932
0.3584681713810317,0.3597262798496758,0.3452005278558725
0.3570911560617362,0.3574886299558208,0.3455160938665443
0.3566321509553045,0.3567140588387171,0.3454874060473923
0.3565460874978485,0.3568001222961731,0.3450857765792645
0.3569764047851283,0.3545050967640141,0.3457169086006083
0.3572632829766481,0.3552796678811176,0.3447128349302886
0.3571198438808882,0.3558534242641575,0.3435366343450572
0.3584681713810317,0.3568001222961731,0.3409260428022262
0.3597017476045671,0.3567427466578691,0.3396924665786908
0.3596443719662632,0.3568001222961731,0.3394342762063229
0.3585255470193356,0.3553944191577257,0.3406391646107063
0.3587263617533996,0.3557386729875496,0.3408973549830742
0.3591566790406794,0.3565706197429572,0.3407252280681623
0.3586689861150955,0.3582058254346205,0.3408112915256183
0.3583821079235757,0.3602426605944116,0.339061334557347
0.357693600263928,0.359439401658156,0.3413563600895061
0.3564313362212405,0.3606442900625395,0.3423891215789777
0.3579231028171439,0.3611606708072754,0.3412416088128981
0.357636224625624,0.3632835694245224,0.3409547306213782
0.3590419277640714,0.3623655592116587,0.3406104767915543
0.359931250157783,0.3623081835733548,0.3411842331745942
0.3604763187216708,0.359582840753916,0.3416432382810259
0.3614230167536864,0.3575173177749728,0.3414711113661139
0.3616812071260543,0.3579189472431007,0.3412129209937461
