0.4725978997904863,0.4072240869597129,0.4702788801063539
0.4693706539096525,0.404434824448421,0.4569780167260605
0.4645758886009853,0.4009770610046706,0.44012718287685
0.459158725872443,0.3957673640827531,0.4228614174143893
0.4521279402034837,0.3899352697409607,0.4031060622724283
0.4450049475093577,0.3851635561885852,0.3851256923649259
0.4383429899410652,0.3818671550388764,0.3697271191620906
0.4334099140946479,0.3806684637117096,0.3610366070401311
0.4314735665661476,0.3812678093752929,0.3609674517712561
0.4319346016919811,0.3821207243580847,0.3624427641739229
0.4323264815489393,0.3819824138203346,0.3658544241050901
0.4314735665661476,0.3825817594839181,0.3659005276176734
0.4304362375330224,0.3823051384084181,0.3662463039620485
0.426701853013772,0.3822129313832514,0.3612440728467562
0.4211694315037713,0.3816135857196679,0.3539597178585885
0.4171353741527291,0.379100944283876,0.3477587954161293
0.4140464388096454,0.376173371234834,0.3417422870240036
0.4118334702056451,0.3757814913778755,0.3364403830769195
0.4106578306347699,0.3754818185460838,0.3356566233630027
0.4098049156519782,0.3767957686547089,0.3344579320358359
0.4098971226771448,0.377279855536834,0.335356950531211
0.4107500376599366,0.3773259590494174,0.337247194547128
0.4126402816758535,0.3776717353937925,0.3414426141922119
0.4150607160864788,0.377072389730209,0.3454997232995457
0.4160749933633123,0.3781558222759176,0.3478279506850044
0.4172506329341875,0.3804840496613761,0.3515162316916715
0.4200398954454795,0.3803918426362095,0.3571639119831306
0.4225986403938548,0.3794006171156678,0.362857695787173
0.4243736256283134,0.3789165302335427,0.3667303908441735
0.4250882300733552,0.3781788740322092,0.368021289196507
0.4248346607541468,0.376449992310334,0.3668917531382152
0.4242814186031468,0.3743292307315003,0.364955405609715
0.4234746071329383,0.3745136447818337,0.3636875590136731
0.4240278492839384,0.3743292307315003,0.3646326810216316
0.4258258862746886,0.3768188204110007,0.3681826514905487
0.4275778197528555,0.3801382733170011,0.3720783983038409
0.4308742209025643,0.3807837224931678,0.3797085296363836
