0.3476573806896365,0.3431632562251629,0.3144951110872499
0.3464125858498864,0.3430018939311212,0.3148639391879166
0.346089861261803,0.3423333929986628,0.3150022497256667
0.3452599980353029,0.3430941009562879,0.3148869909442083
0.3447528593968862,0.3434398773006629,0.3151405602634167
0.3442918242710527,0.3444772063337881,0.3157168541707084
0.3445223418339694,0.3447077238967048,0.3162931480780002
0.3433236505068026,0.3440853264768297,0.3161087340276668
0.3452138945227195,0.3451226555099548,0.3164545103720418
0.3467583621942614,0.345952518736455,0.3158551647084585
0.3461359647743863,0.3467132266940799,0.3150714049945417
0.3463203788247196,0.3468284854755384,0.3147717321627499
0.3454674638419279,0.3465057608874549,0.3146564733812916
0.3453983085730529,0.3459986222490382,0.3154632848515001
0.3465278446313447,0.3464596573748717,0.3157399059270001
0.3470349832697615,0.3468976407444133,0.3159243199773335
0.3454444120856362,0.3465518644000383,0.3153019225574584
0.3444762383213861,0.34588336346758,0.3152327672885834
0.3453752568167612,0.3461138810304967,0.3156246471455417
0.3454905155982196,0.3470128995258718,0.31504835323825
0.3461820682869697,0.3475200381642885,0.3144259558183749
0.3461820682869697,0.3477505557272051,0.3140571277177082
0.3464586893624697,0.3481193838278718,0.3141723864991665
0.3449372734472195,0.3480502285589968,0.315255819044875
0.3444762383213861,0.3491106093484137,0.3157629576832917
0.3441765654895944,0.3484190566596636,0.3160626305150835
0.3439690996829693,0.3480732803152886,0.3162470445654168
0.3441765654895944,0.3472895206013718,0.3162239928091252
0.3428626153809692,0.3463213468371217,0.3158321129521668
0.3429087188935525,0.3473817276265384,0.3158321129521668
0.3424476837677191,0.34712815830733,0.3165697691535002
0.3421941144485108,0.3465518644000383,0.3162009410528335
0.3438077373889277,0.34602167400533,0.3149100427005
0.343853840901511,0.3465057608874549,0.3156707506581251
0.3425398907928859,0.3464827091311633,0.3160165270025001
0.3435772198260109,0.3484190566596636,0.3158090611958751
0.3434850128008442,0.3500787831126637,0.3164314586157502
0.344061306708136,0.349640799743122,0.3157629576832917
0.3447298076405945,0.3495946962305387,0.3161087340276668
0.3450525322286779,0.3502631971629972,0.3159243199773335
0.3448450664220528,0.3508164393139973,0.3160165270025001
0.3453983085730529,0.3501018348689556,0.3166389244223753
0.3462973270684281,0.3488800917854969,0.317422684136292
0.3459746024803446,0.3456067423920799,0.3186674789760421
0.3453291533041779,0.3434629290569546,0.3185291684382921
0.3445223418339694,0.3428635833933712,0.3191285141018755
0.3438307891452193,0.3421950824609127,0.3193590316647923
0.3438768926578027,0.3403970454701625,0.319658704496584
0.3450755839849695,0.338967836580079,0.3215950520250842
0.3438768926578027,0.3397285445377041,0.3241768487297512
0.3434158575319693,0.3418262543602461,0.325444695325793
0.3417791828352607,0.343716498376163,0.3251450224940013
0.3417100275663857,0.3447077238967048,0.3263206620648765
0.3408110090710106,0.3462060880556633,0.3277729227112517
0.3403730257014689,0.3482115908530386,0.3279112332490017
0.3403269221888856,0.3495485927179554,0.3293634938953769
0.3379986948034269,0.3510469568769139,0.3286719412066268
0.3383214193915103,0.3502401454067055,0.3276346121735017
0.3380678500723019,0.351669354296789,0.3288102517443769
0.3377451254842185,0.3533521325060809,0.3310001685920855
0.3378603842656769,0.3542972545140393,0.3337202758345025
0.3371688315769268,0.3561874985299562,0.3362790207828778
0.3381139535848853,0.3576397591763315,0.3385841964120448
0.3372610386020934,0.3584004671339566,0.3398059394955033
0.3385288851981353,0.3609131085697485,0.3404052851590867
0.3385749887107186,0.3618121270651236,0.3432637029392537
0.3398889388193438,0.3628033525856654,0.3454997232995457
0.3385288851981353,0.3634488017618323,0.3458454996439207
0.3393126449120521,0.361858230577707,0.3457532926187541
0.3398197835504688,0.3626419902916238,0.3465601040889625
0.3402347151637189,0.3634488017618323,0.3487730726929628
0.3421480109359274,0.365062424702249,0.3502483850956297
0.3431622882127609,0.3653390457777491,0.3526918712625467
0.3440843584644277,0.3656617703658325,0.3539827696148802
0.3455596708670946,0.3642095097194573,0.3544899082532969
0.3459284989677613,0.3664685818360411,0.3528993370691717
0.3468275174631364,0.3681974635579162,0.3537061485393801
0.3483489333783866,0.3689581715155413,0.3548587363539636
0.3496398317307201,0.3701338110864165,0.3569103426639222
0.3520141626287621,0.3696266724479997,0.3590311042427558
0.3546190110897207,0.3707331567499998,0.3617973149977562
0.3576387911639295,0.3725772972533334,0.3652089749289233
0.361165709876555,0.375251300983167,0.3684823243223404
0.3643929557573887,0.3765652510917923,0.3719400877660909
0.368703634183931,0.377418166074584,0.3749598678402996
0.3713084826448897,0.379723341703751,0.3763199214615081
0.3732909336859733,0.381544430450793,0.3767118013184665
0.3767717488860154,0.3819824138203346,0.3801926165185086
0.3807366509681826,0.3831811051475015,0.3842036221132592
0.3856927785708917,0.3821437761143765,0.3874539197503846
0.3905797509047256,0.382097672601793,0.3917415464206352
0.3961121724147263,0.3817979997700014,0.3963980011915524
0.4014601798743937,0.3810603435686679,0.4018843191889698
0.4058630653261026,0.3803918426362095,0.4054342896578869
0.4101967955089365,0.3798155487289177,0.4093300364711791
0.4136315071963953,0.3779714082255841,0.4104365207731794
0.4157061652626456,0.3776947871500841,0.4100676926725126
0.4184262725050626,0.3783632880825426,0.4130183174778463
0.4219762429739797,0.3798616522415011,0.4173981511732636
0.4290992356681057,0.379170099552751,0.4244980921110979
0.4347469159595648,0.3807837224931678,0.4294081162012235
0.4408325796205654,0.3812908611315845,0.4352863140555993
0.4465955186934828,0.3805532049302512,0.4412336671788501
0.4501915926749835,0.3832963639289599,0.4449911034543922
0.4548941509584839,0.3830888981223349,0.4496245064690178
0.4572915336128177,0.3846794693064601,0.4517913715604348
0.4575681546883178,0.385947315902502,0.4520910443922265
0.4570149125373177,0.3861317299528352,0.4490482125617261
0.4575681546883178,0.3855784878018351,0.4491865230994761
0.4587898977717762,0.386500558053502,0.4499241793008095
0.461947988383735,0.3868463343978769,0.4524598724928932
0.4654057518274854,0.3871460072296688,0.4562634122810187
0.4678031344818191,0.3882063880190856,0.4588221572293941
0.470039154842111,0.3868232826415853,0.4604127284135192
0.4707768110434444,0.3868693861541687,0.4604127284135192
0.4717680365639863,0.3870307484482104,0.4610351258333944
0.4726670550593613,0.3862700404905852,0.460919867051936
0.4727362103282364,0.3869154896667519,0.4605971424638526
0.4731741936977782,0.3868693861541687,0.4599286415313942
0.4738887981428199,0.3869154896667519,0.4595137099181441
0.4738196428739449,0.387192110742252,0.4592370888426441
0.474096263949445,0.3876300941117938,0.4579461904903106
0.4759404044527785,0.3860395229276686,0.4594906581618525
0.4769316299733203,0.3859242641462101,0.4598825380188109
0.4795364784342789,0.3854632290203769,0.4632711461936863
0.4818877575760293,0.38537102199521,0.4662678745116034
0.4848614341376547,0.3843567447183766,0.4705324494255623
0.4878812142118634,0.3833194156852515,0.4732525566679793
0.4914081329244888,0.3830427946097514,0.4786236158839383
0.4949811551496977,0.3831350016349182,0.4839024680747307
0.4965256228212396,0.3834807779792933,0.4855160910151476
0.4960184841828229,0.3834807779792933,0.4845248654946058
0.492376306688739,0.384057071886585,0.4785314088587717
0.4875354378674884,0.3847255728190433,0.471177898601729
0.4804585486859457,0.3843336929620851,0.4594215028929775
0.4710303803626528,0.3849791421382518,0.4455904491179756
0.4590895706035679,0.3844489517435433,0.42784059677339
0.4468490880126914,0.3829275358282932,0.4082466039254707
0.4367063152443566,0.3811756023501263,0.3925944614034269
0.4286843040548556,0.3797463934600427,0.3804922893503004
0.4215152078481464,0.3784554951077092,0.3686206348600904
0.413654558952687,0.376104215965959,0.3558269101182137
0.4074536365102278,0.3736146262864586,0.3453614127617957
0.4022900431008938,0.3724850902281668,0.3361868137577111
0.3986709173631017,0.3700416040612497,0.3284644754000018
0.3958816548518096,0.3664224783234577,0.3230934161840427
0.3925391501895175,0.3636562675684572,0.3166158726660836
0.3905336473921422,0.3610744708637903,0.3122360389706663
