0.3818200561707499,0.4090693287910952,0.3362786160996042
0.3819634952665098,0.4082660698548396,0.3384302025360032
0.3825372516495496,0.4082086942165358,0.3374261288656837
0.3822503734580297,0.4082373820356877,0.3361351770038442
0.3832831349475012,0.4057989174077687,0.3363073039187561
0.3845453989901888,0.4029301354925698,0.3371392506741638
0.3846027746284927,0.4015531201732744,0.3359343622697803
0.3853486579264444,0.4018973740030983,0.3340409662057491
0.3860084777669402,0.4017252470881863,0.3361064891846922
0.3859511021286362,0.4024424425669862,0.3363359917379082
0.3860084777669402,0.4033030771415457,0.336967123759252
0.3875576200011475,0.4042784629927134,0.3384302025360032
0.3886190693097711,0.4041063360778015,0.3426759997704975
0.3883321911182512,0.4053686001204888,0.3436226978025132
0.386381419415916,0.409757836450743,0.341499799185266
0.3868404245223479,0.4104463441103908,0.3431350048769293
0.3868978001606518,0.4109340370359746,0.3433931952492972
0.3872133661713237,0.4096430851741351,0.3432497561535373
0.3879018738309714,0.4090980166102474,0.3449136496643525
0.3893936404268748,0.4070898692696082,0.3478398072178554
0.388905947501291,0.4067456154397843,0.3475816168454875
0.3892215135119628,0.407319371822824,0.348786505249871
0.388848571862987,0.4107619101210627,0.348757817430719
0.3873281174479316,0.4128561209191578,0.3471799873773596
0.3861232290435481,0.4120815498020541,0.3443685811004647
0.3844019598944289,0.4119381107062941,0.3405817889724024
0.3835987009581731,0.4111061639508865,0.3377416948763556
0.3811602363302542,0.4112782908657985,0.331717252854438
0.3802709139365425,0.4091840800677033,0.329422227322279
0.3787217717023352,0.4095570217166791,0.3240002295025533
0.3774881954787997,0.407319371822824,0.3191233002467153
0.3772300051064318,0.4063439859716564,0.3184634804062196
0.377000502553216,0.4063152981525045,0.3185208560445236
0.3771439416489758,0.4061431712375926,0.3168856503528602
0.3764554339893281,0.4048235315566011,0.3169143381720121
0.3753652968615525,0.405253848843881,0.3142463709908774
0.374332535372081,0.4044505899076253,0.3110046474267027
0.3729842078719376,0.4027580085776579,0.3072178552986402
0.3721235732973779,0.4006924855987149,0.3061277181708647
0.3696851086694589,0.3994302215560273,0.300533593436227
0.3677056491479717,0.397852391502668,0.2951115956165013
0.3667876389351082,0.3939795359171496,0.2894600952435596
0.3645499890412531,0.3949836095874691,0.2823455160938666
0.362455778243158,0.3924877693212463,0.2782144701359803
0.3608492603706466,0.3925738327787022,0.2723334672098228
0.3610787629238626,0.3893034213953755,0.274255551093006
0.3619680853175742,0.3858035074588329,0.2748579952951977
0.3613082654770785,0.3858035074588329,0.2727924723162546
0.3613082654770785,0.3861764491078089,0.2706408858798554
0.3609640116472546,0.3860330100120489,0.2722474037523669
0.3621402122324861,0.3862051369269608,0.2728785357737106
0.362398402604854,0.3871518349589765,0.2725342819438867
0.3639475448390613,0.3860330100120489,0.2751448734867176
0.3643778621263411,0.3892460457570716,0.2733949165184464
0.3656401261690287,0.3888444162889437,0.27402604853979
0.3669597658500201,0.3900779925124792,0.2775546502954845
0.369512981754547,0.3911394418211027,0.2825176430087785
0.3711194996270583,0.3938360968213896,0.286132308221929
0.3728407687761776,0.3946106679384933,0.2902346663606632
0.3749636673934248,0.3938934724596937,0.2942509610419416
0.3761972436169602,0.3945532923001893,0.2962877962017327
0.3754513603190085,0.3960737467152448,0.2948820930632854
0.3739882815422572,0.3994015337368754,0.2946812783292214
0.3725825784038098,0.4002334804922829,0.2921567502438464
0.371951446382466,0.3989712164495955,0.2908944862011591
0.3716645681909462,0.3979671427792758,0.2905789201904871
0.3703162406908027,0.3981966453324918,0.2901772907223594
0.3677630247862757,0.3999179144816112,0.2846692294451777
0.3660417556371564,0.3996023484709392,0.2787308508807161
0.3646647403178611,0.3967909421940444,0.2768374548166848
0.3633451006368696,0.3952991755981411,0.2725629697630386
0.3619107096792702,0.3944672288427333,0.2659934591772334
0.359873874519479,0.3948975461300131,0.2580182454529807
0.3590706155832234,0.3927746475127661,0.2522806816225831
0.357779663721384,0.3916845103849906,0.247776694015721
0.3581239175512078,0.3903074950656952,0.2463996786964255
0.3582673566469677,0.3890165432038556,0.2472029376326811
0.3582386688278158,0.3900206168741753,0.245395605026106
0.3592714303172873,0.388299347725056,0.2478914452923289
0.3593574937747432,0.3866067663950888,0.2491537093350165
0.359845186700327,0.3867788933100007,0.2508462906649837
0.3603328796259108,0.3872665862355844,0.2537724482184865
0.359988625796087,0.3876682157037123,0.2540593264100064
0.3615951436685983,0.3852297510757933,0.2579895576338288
0.3619393974984222,0.3843117408629296,0.2616329106661311
0.3629434711687417,0.3847707459693615,0.2629238625279707
0.3628860955304378,0.3869510202249124,0.26435825348557
0.3632590371794136,0.3892747335762235,0.2663090251879053
0.3644352377646451,0.3913402565551668,0.2686327385392162
0.3655253748924207,0.3920287642148145,0.2721900281140628
0.3660130678180044,0.3937213455447818,0.2775259624763326
0.3667589511159561,0.3949549217683172,0.2817143840725229
0.3672753318606919,0.3982827087899478,0.283579092317402
0.3680499029777956,0.3987704017155317,0.288484709392392
0.3700867381375867,0.3979671427792758,0.2943083366802456
0.3717793194675541,0.3978810793218199,0.2988696999254117
0.3722096367548339,0.3983400844282518,0.3019679843938264
0.3730128956910895,0.3988277773538355,0.3059842790751048
0.3728981444144816,0.4008072368753228,0.3060416547134087
0.3735005886166734,0.4010080516093866,0.3059555912559528
0.3731563347868495,0.402585881662746,0.3073039187560962
0.3736440277124333,0.4035325796947616,0.3087956853519996
0.3746767892019048,0.4035038918756097,0.3115784038097424
0.3749636673934248,0.4037047066096735,0.3113202134373746
0.3761398679786563,0.4044219020884732,0.3135578633312296
0.3766275609042401,0.4065161128865683,0.3160250157783005
0.376828375638304,0.4071185570887601,0.3174307189167479
0.3769718147340639,0.4078644403867119,0.3183200413104596
0.3784348935108153,0.4055407270354008,0.3193814906190831
0.3800987870216306,0.4033891405990016,0.3202995008319468
0.3790086498938551,0.4056841661311608,0.3169717138103162
0.3777463858511676,0.4059423565035287,0.3145332491823971
0.3778898249469276,0.4041350238969534,0.3128119800332779
0.3773447563830397,0.4029875111308739,0.3111767743416146
0.3774308198404957,0.4030735745883299,0.3100579493946871
0.376684936542544,0.4042497751735613,0.3097710712031672
0.3760538045212003,0.4062292346950485,0.3102874519479029
0.3755661115956165,0.4064874250674165,0.3106603935968788
0.3758529897871364,0.4041923995352574,0.3110620230650067
0.3757382385105284,0.40264325730105,0.3097136955648632
0.3748776039359688,0.4002621683114351,0.3062137816283207
0.3729268322336336,0.3983400844282518,0.302972058064146
0.3703449285099546,0.3981392696941878,0.2959435423719089
0.3693982304779391,0.3961311223535486,0.2911813643926789
0.3671605805840841,0.3955860537896609,0.2873658844454644
0.3654106236158128,0.3916271347466866,0.2844684147111137
0.3645786768604051,0.38835672336336,0.2815135693384589
