0.3619107096792702,0.3578328837856447,0.3386310172700673
0.3613369532962304,0.3558534242641575,0.3388318320041311
0.3609640116472546,0.3556526095300936,0.3398359056744507
0.3615377680302943,0.3551936044236616,0.3404957255149464
0.3615664558494463,0.3551936044236616,0.3405531011532505
0.3613369532962304,0.356771434477021,0.3410694818979862
0.360074689253543,0.3559968633599175,0.3407826037064662
0.3594148694130472,0.3563124293705892,0.3384588903551553
0.3580665419129039,0.356914873572781,0.3374835045039877
0.3587837373917035,0.356972249211085,0.3374548166848356
0.3590132399449194,0.3568574979344769,0.3384875781743072
0.3587550495725515,0.3557386729875496,0.3396350909403867
0.3582673566469677,0.3545911602214699,0.3386883929083711
0.3580665419129039,0.3534723352745424,0.3385449538126113
0.359787811062023,0.356685371019565,0.3382580756210914
0.3625131538814619,0.3593533382007,0.339032646738195
0.362369714785702,0.3612754220838832,0.338946583280739
0.3616238314877503,0.3612467342647313,0.3388892076424351
0.3613656411153824,0.3609885438923634,0.3386883929083711
0.3610213872855585,0.3633122572436743,0.3377416948763556
0.3625131538814619,0.3633696328819784,0.3392621492914109
0.362283651328246,0.3639720770841702,0.339061334557347
0.3607345090940387,0.3619065541052269,0.3386023294509151
0.3588984886683115,0.3580623863388605,0.3394629640254748
0.3605336943599748,0.3583492645303803,0.3404383498766424
0.362168900051638,0.3574599421366687,0.3407826037064662
0.3625131538814619,0.3583205767112284,0.3404096620574904
0.3627139686155259,0.3581484497963165,0.3412702966320501
0.3630582224453497,0.3573738786792128,0.3414711113661139
0.3620828365941821,0.3578615716047966,0.3424464972172815
0.3615090802111423,0.3581484497963165,0.3426186241321935
0.3611361385621665,0.3590090843708761,0.3406678524298583
0.3606484456365827,0.3584353279878363,0.3409547306213782
0.3592140546789833,0.3578328837856447,0.3399793447702106
0.3592427424981353,0.3561689902748294,0.3406965402490103
0.3591853668598313,0.3561976780939813,0.3404096620574904
0.3588124252108555,0.357000937030237,0.3401514716851225
0.3603615674450628,0.3556526095300936,0.3403235986000344
0.362570529519766,0.3533575839979345,0.3418727408342419
0.3620541487750301,0.3535870865511504,0.3423891215789777
0.3627713442538298,0.3528412032531987,0.3427907510471054
0.3639475448390613,0.3528412032531987,0.341298984451202
0.3636893544666934,0.3535583987319984,0.34141373572781
0.3637180422858455,0.3535297109128464,0.3415571748235699
0.3640909839348212,0.354390345487406,0.3412702966320501
0.3628000320729818,0.3562550537322854,0.3383728268976994
0.3621402122324861,0.3569435613919329,0.3371966263124677
0.3629721589878937,0.356914873572781,0.3376269435997476
0.3610787629238626,0.3579189472431007,0.3372540019507717
0.359931250157783,0.3590951478283321,0.3362212404613002
0.360017313615239,0.3590377721900281,0.336565494291124
0.3610213872855585,0.3587795818176602,0.3372826897699237
0.3601320648918469,0.3572017517643008,0.3373400654082277
0.3601320648918469,0.3555378582534855,0.3380285730678755
0.3588984886683115,0.3563698050088933,0.3371679384933158
0.3573206586149522,0.357058312668541,0.3378564461529635
0.3583247322852718,0.3559968633599175,0.3382293878019393
0.3589271764874634,0.3557386729875496,0.3383154512593953
0.3579804784554479,0.3559681755407654,0.3378277583338115
0.3566895265936084,0.3574025664983649,0.3375121923231396
0.3564313362212405,0.3602139727752597,0.3362786160996042
0.35757884898732,0.3614762368179471,0.3369384359400998
0.3586689861150955,0.3627958764989385,0.3373400654082277
0.3595296206896551,0.3630540668713064,0.3373974410465317
0.360017313615239,0.3637999501692582,0.3375982557805956
