0.345951550724053,0.3458603117112882,0.3138496619110832
0.3455596708670946,0.3463213468371217,0.3138266101547916
0.3454444120856362,0.3465288126437467,0.3143568005494999
0.3460668095055113,0.34574505292983,0.3140571277177082
0.3456749296485529,0.3457220011735382,0.3133425232726665
0.3444531865650944,0.3465288126437467,0.3117750038448329
0.3438999444140944,0.3477736074834968,0.3095159317282492
0.343646375094886,0.3475430899205801,0.3090318448461242
0.3446145488591361,0.3463443985934133,0.3090087930898325
0.3450525322286779,0.3446385686278297,0.3099078115852077
0.3450525322286779,0.3438317571576213,0.3094467764593743
0.3446145488591361,0.3441083782331214,0.309608138753416
0.3440382549518443,0.3451687590225381,0.3094928799719576
0.3446606523717195,0.3455145353669132,0.3101383291481243
0.3451908427664278,0.3447538274092881,0.3113139687189995
0.3453061015478862,0.3446616203841214,0.3117750038448329
0.3455596708670946,0.3457220011735382,0.3118211073574162
0.3466892069253864,0.3472895206013718,0.3120977284329163
0.3476804324459282,0.3500557313563721,0.312189935458083
0.3480031570340116,0.3505167664822056,0.3123051942395413
0.3479570535214282,0.3503323524318722,0.312535711802458
0.3486255544538867,0.3508394910702889,0.3117750038448329
0.3480953640591783,0.351600199027914,0.3105993642739578
0.3475882254207615,0.3511622156583723,0.3104380019799161
0.3472424490763864,0.3513005261961223,0.3109912441309161
0.346504792875053,0.3495485927179554,0.3103918984673328
0.3458362919425946,0.3482115908530386,0.3106685195428328
0.3458362919425946,0.3471051065510384,0.3108298818368745
0.3457901884300113,0.3459986222490382,0.3108759853494579
0.3454444120856362,0.3453531730728715,0.3108990371057494
0.3444762383213861,0.344961293215913,0.3111295546686661
0.3437385821200527,0.3451457072662465,0.3102074844169993
0.3433005987505109,0.3453531730728715,0.3104380019799161
0.3439690996829693,0.3463674503497049,0.3108529335931662
0.3447759111531778,0.3475661416768719,0.3112217616938329
0.3451677910101361,0.3481654873404552,0.3113139687189995
0.3447759111531778,0.349571644474247,0.3109220888620412
0.3452830497915946,0.3494794374490804,0.3107376748117078
0.3457671366737196,0.3488339882729137,0.3109912441309161
0.3467353104379697,0.3472434170887885,0.3114061757441662
0.3464817411187614,0.34726646884508,0.3107146230554161
0.3466200516565114,0.3450765519973715,0.3113370204752911
0.346366482337303,0.3435551360821213,0.3111987099375411
0.3469427762445948,0.3445233098463713,0.3111065029123745
0.3468736209757198,0.3439009124264963,0.3120746766766247
0.346159016530678,0.3430941009562879,0.3121207801892079
0.3474729666393032,0.3445463616026631,0.3126509705839164
