0.3539354959550175,0.3589803965517242,0.3366228699294281
0.3535912421251936,0.3585500792644444,0.3370818750358598
0.3541076228699295,0.3564558684663492,0.3407826037064662
0.3539928715933215,0.3576607568707328,0.3422169946640658
0.3544518766997533,0.3574312543175168,0.34170061391933
0.3542797497848414,0.356972249211085,0.3422169946640658
0.3547387548912732,0.3577468203281888,0.3422456824832177
0.3546813792529691,0.3578041959664926,0.3420448677491538
0.3558288920190487,0.3574025664983649,0.3414711113661139
0.3569190291468242,0.3579189472431007,0.338946583280739
0.3560583945722647,0.3583492645303803,0.3375121923231396
0.3562592093063286,0.3594680894773079,0.3376843192380516
0.3566034631361524,0.359295962562396,0.3375121923231396
0.3559723311148087,0.3590090843708761,0.3386883929083711
0.3560010189339607,0.3589803965517242,0.3387170807275232
0.3560010189339607,0.3589803965517242,0.3388031441849792
0.3560297067531127,0.3589517087325721,0.338917895461587
0.3553411990934649,0.359382026019852,0.3385736416317632
0.3563165849446326,0.3593533382007,0.3395777153020828
0.3567182144127603,0.357144376125997,0.3403235986000344
0.357779663721384,0.3549927896895978,0.3404957255149464
0.3583821079235757,0.3567427466578691,0.3388318320041311
0.3578657271788399,0.356972249211085,0.3392334614722589
0.3579804784554479,0.3558821120833094,0.339090022376499
0.3588411130300074,0.3559681755407654,0.338860519823283
0.3582099810086637,0.3547919749555339,0.3386310172700673
0.3581812931895118,0.3548206627746859,0.3385736416317632
0.3580952297320558,0.3564558684663492,0.3375408801422916
0.3580091662745998,0.3565132441046531,0.3371679384933158
0.3569477169659763,0.3574025664983649,0.3348155373228528
0.3566034631361524,0.3565132441046531,0.3352745424292845
0.3558288920190487,0.3585787670835963,0.3337827758333812
0.355283823455161,0.3600992214986516,0.3332377072694934
0.355484638189225,0.3598984067645878,0.3340983418440531
0.355484638189225,0.3584066401686844,0.3353319180675886
0.3562592093063286,0.3610746073498194,0.3353319180675886
0.3570911560617362,0.3642876430948419,0.334184405301509
0.3571485317000403,0.364230267456538,0.3344139078547249
0.3573493464341041,0.3649761507544896,0.3355040449825005
0.3572632829766481,0.3638286379884101,0.3379998852487235
0.357636224625624,0.3624803104882668,0.3396637787595388
0.3574640977107121,0.361963929743531,0.3402662229617304
0.3563165849446326,0.3627098130414826,0.3371105628550118
0.3547674427104251,0.3622794957542027,0.3350163520569166
0.3536199299443457,0.3598410311262839,0.3359630500889323
0.3540215594124735,0.359668904211372,0.3351024155143726
0.3535338664868897,0.3589230209134202,0.3349876642377647
0.3542510619656894,0.3590951478283321,0.334184405301509
0.3549108818061851,0.359382026019852,0.3330942681737334
0.3558002041998968,0.359582840753916,0.3333811463652534
0.3565173996786965,0.3580050107005567,0.336737621206036
0.3555707016466809,0.356914873572781,0.3386023294509151
0.3563165849446326,0.3573451908600608,0.3384302025360032
0.3566321509553045,0.356599307562109,0.3385162659934592
0.3571485317000403,0.3557386729875496,0.3395490274829308
0.357636224625624,0.3565132441046531,0.3396924665786908
0.3574927855298641,0.3546772236789258,0.3401801595042746
0.3586976739342475,0.3538452769235183,0.3409547306213782
0.3582386688278158,0.3553083557002697,0.3388318320041311
0.3579517906362959,0.3562263659131333,0.336708933386884
0.3580091662745998,0.3561689902748294,0.3369384359400998
0.3572632829766481,0.3551075409662057,0.3383441390785473
0.3572632829766481,0.3551075409662057,0.3383441390785473
0.3571772195191922,0.3551649166045098,0.3379711974295714
0.3569477169659763,0.3575173177749728,0.3374548166848356
0.3561157702105686,0.3578041959664926,0.3367663090251879
0.3573493464341041,0.3571730639451489,0.3369384359400998
0.3572059073383442,0.356599307562109,0.3373400654082277
0.3574354098915601,0.3596402163922199,0.3365081186528201
0.3563452727637845,0.3613327977221873,0.334241780939813
0.3548535061678812,0.3622221201158989,0.3320901945034139
0.3549682574444892,0.3621360566584429,0.3326352630673017
0.3545666279763613,0.3629393155946985,0.3321762579608699
0.3550256330827931,0.3637425745309541,0.3321475701417178
0.3550256330827931,0.3636278232543463,0.3328647656205176
0.355312511274313,0.3638860136267142,0.3334672098227093
0.3565173996786965,0.3620786810201388,0.3335819610993173
0.3568329656893683,0.3603287240518676,0.3357909231740203
0.3587837373917035,0.3585787670835963,0.3385449538126113
0.3590419277640714,0.3578615716047966,0.3384302025360032
