0.3286857852615923,0.3169073058089511,0.1206759441868909
0.3280864395980089,0.3173222374222011,0.1196386151537658
0.3287549405304673,0.3180137901109512,0.1222204118584328
0.328570526480134,0.3191202744129514,0.1225661882028078
0.3295848037569674,0.319212481438118,0.1227506022531412
0.3306912880589676,0.3214023982858267,0.1252862954452249
0.331498099529176,0.3246757476792438,0.1293434045525588
0.3321435487053428,0.3245374371414938,0.1348066707936845
0.3320743934364678,0.326404629401119,0.138679365850685
0.331567254798051,0.3301620656766612,0.1414916801182687
0.3306912880589676,0.3332510010197449,0.1443270461421441
0.3321204969490511,0.33345846682637,0.1517727634243534
0.3329042566629679,0.3358789012369952,0.1579967376231042
0.3336419128643013,0.3344727441032034,0.1643129188470216
0.3347022936537182,0.3344496923469117,0.1713898080285643
0.3358779332245933,0.3385298532105373,0.1785358524789819
0.3375146079213019,0.3410424946463292,0.1881023313400249
0.3397045247690105,0.3423794965112461,0.1961704460421092
0.3413181477094273,0.3425869623178711,0.2014954017454849
0.3426782013306359,0.3426330658304545,0.206382374079319
0.3422632697173858,0.3439470159390796,0.2055064073402355
0.3411567854153857,0.3468054337192467,0.2069125644740274
0.3408110090710106,0.3488109365166219,0.2076502206753608
0.3400041976008021,0.3480732803152886,0.2062210117852772
0.3401425081385522,0.3471051065510384,0.2060365977349439
0.3399580940882188,0.3477966592397885,0.2086414461959026
0.3406726985332606,0.3474739346517051,0.2125832965217781
0.3395662142312605,0.3483268496344968,0.21440438526882
0.3400964046259688,0.3470820547947468,0.216502095091362
0.3398658870630522,0.3465057608874549,0.2222650341642794
0.3389207650550938,0.34712815830733,0.2235789842729045
0.338621092223302,0.3477966592397885,0.2240861229113213
0.3375146079213019,0.3479810732901218,0.2285581636319052
0.3391051791054271,0.347197313576205,0.2355197940319895
0.3392434896431771,0.3504706629696222,0.2457317220691992
0.3430239776750109,0.3529372008928308,0.2568887721143673
0.3485102956724283,0.3566715854120813,0.2767824377940783
0.356071271736096,0.3600601935869567,0.2964455859108726
0.3631712126739302,0.3630799736611655,0.3103227431984577
0.3697870667296395,0.3649471659207908,0.322724588083376
0.3745587802820151,0.3681513600453328,0.3337202758345025
0.3759879891720986,0.3701799145989997,0.3407741132597535
0.3745587802820151,0.3714477611950416,0.3400134053021283
0.3721844493839731,0.3726464525222084,0.3400825605710033
0.3672974770501391,0.3757584396215839,0.3329365161205857
0.3636091960434719,0.3749285763950838,0.3257213164012931
0.3625488152540552,0.3713325024135833,0.3220330353946259
0.3591371553228881,0.3704565356744998,0.3194742904462506
0.356209582273846,0.3671831862810828,0.3124665565335829
0.353766096106929,0.3641403544505823,0.3058968059904571
0.3504005396883452,0.3620426446280405,0.299350107203623
0.3476573806896365,0.3617660235525404,0.2945553418949556
0.3447759111531778,0.3585618294279983,0.2879164360829547
0.3417791828352607,0.3556573081352479,0.2809317539265789
0.3375607114338852,0.3554037388160395,0.2718724137039527
0.3352785875610099,0.3536518053378726,0.2606923119024928
0.3347022936537182,0.3501018348689556,0.2555287184931588
0.3335497058391347,0.3497099550119971,0.2501115557646164
0.3326045838311762,0.3486265224662886,0.2465615852956992
0.3329042566629679,0.3479119180212467,0.2412827331049069
0.3340337927212597,0.3486726259788719,0.2382629530306982
0.3338954821835097,0.349640799743122,0.2365110195525313
0.3334574988139679,0.3511391639020805,0.2364188125273645
0.3331578259821763,0.3519229236159975,0.2401762488029068
0.333941585696093,0.3509316980954555,0.2435418052214906
0.3346792418974265,0.3508394910702889,0.2458930843632408
0.335762674443135,0.3508625428265805,0.2475067073036577
0.3363389683504267,0.3507472840451223,0.2500424004957414
0.3362698130815517,0.3501709901378305,0.252163162074575
0.3373301938709684,0.3498021620371637,0.2535232156957836
0.3368461069888435,0.3500557313563721,0.2551368386362004
0.3376759702153435,0.3524300622544141,0.257119289677284
0.3375146079213019,0.3525683727921642,0.2602082250203678
0.3394509554498021,0.353836219388206,0.2648416280349934
0.3408340608273023,0.3549427036902062,0.2703279460324108
0.3413873029783024,0.3542280992451643,0.2757681605172448
0.3418252863478441,0.3532599254809143,0.2771051623821616
0.3424246320114275,0.3529833044054142,0.2782577501967451
0.3404882844829272,0.3543203062703311,0.2790415099106619
0.3394970589623854,0.3503323524318722,0.281899927690829
0.338897713298802,0.3511622156583723,0.280147994212662
0.3374915561650102,0.3487417812477469,0.2786035265411202
0.33610845078751,0.3475200381642885,0.2740853823079529
0.3374685044087185,0.3463674503497049,0.2737857094761612
0.3385288851981353,0.34574505292983,0.2747538832404114
0.3391973861305937,0.3425408588052878,0.2768285413066615
0.3408340608273023,0.3405584077642042,0.2735090884006612
0.3424476837677191,0.3405584077642042,0.2711578092589108
0.3428395636246775,0.3404892524953292,0.2676769940588687
0.3427473565995109,0.3406736665456625,0.266962389613827
0.3447298076405945,0.3413882709907043,0.2649107833038684
0.3439690996829693,0.3405353560079125,0.2624442453806597
0.3446606523717195,0.3415957367973293,0.2583871362733258
0.3449372734472195,0.3413191157218293,0.2565199440137005
0.3456749296485529,0.3419645648979961,0.2567965650892006
0.3463434305810113,0.3440853264768297,0.2560589088878672
0.3453983085730529,0.3446616203841214,0.2561511159130339
0.3447528593968862,0.3457220011735382,0.2561050124004506
0.3444070830525111,0.3448460344344548,0.2571423414335756
0.3444762383213861,0.3460447257616216,0.2587559643739925
0.3448450664220528,0.3470128995258718,0.259908552188576
0.3447759111531778,0.3470359512821634,0.2650951973542017
0.3427934601120943,0.3499404725749137,0.2683454949913271
0.3424015802551359,0.3481424355841636,0.277151265894745
0.3429778741624276,0.3481424355841636,0.2852193805968295
0.3435311163134277,0.3484882119285387,0.2924806838287054
0.3430931329438859,0.3493180751550386,0.2992579001784562
0.3435772198260109,0.3488339882729137,0.3060812200407905
0.3436233233385943,0.3487417812477469,0.3110834511560829
0.344061306708136,0.3489492470543719,0.3137344031296248
0.3455827226233862,0.34698984776958,0.3160626305150835
