0.3371531217511044,0.3517510661254232,0.1184233174594068
0.3373252486660164,0.3538739647426702,0.127287853577371
0.3393047081875036,0.3534723352745424,0.1402260600149176
0.3403661574961272,0.3565132441046531,0.1458775603878594
0.3414849824430546,0.3565419319238052,0.1536519593780481
0.3399645280279993,0.3611319829881232,0.1547420965058236
0.3401940305812152,0.3642015796373859,0.1575821906018704
0.3409112260600149,0.3637999501692582,0.1618566756555167
0.3425464317516782,0.3631401303287624,0.1633771300705721
0.3421161144643984,0.3633409450628264,0.1613689827299329
0.3424316804750703,0.3623942470308108,0.1624591198577084
0.3420874266452464,0.3625089983074187,0.1594468988467497
0.3424316804750703,0.3631114425096104,0.1612829192724769
0.3442103252624935,0.3614475489987951,0.1617993000172127
0.3453865258477251,0.3585787670835963,0.1668770440071146
0.3461324091456768,0.3572591274026049,0.1674794882093064
0.3469069802627804,0.3549354140512937,0.1691720695392736
0.3467348533478686,0.3538452769235183,0.1705203970394171
0.3470217315393884,0.3533288961787825,0.1713236559756728
0.3469069802627804,0.3537305256469104,0.170491709220265
0.3465340386138046,0.3519805686786391,0.1689712548052098
0.3459029065924608,0.3510912462849274,0.1678811176774342
0.3443537643582535,0.3523821981467668,0.1654713408686672
0.3428906855815021,0.3560542389982213,0.1614837340065408
0.3426611830282862,0.3561689902748294,0.1604222846979173
0.3419152997303344,0.359267274743244,0.1598485283148775
0.3420013631877904,0.3589803965517242,0.1593608353892937
0.3409972895174709,0.3621360566584429,0.1594182110275977
0.3424890561133742,0.3649187751161858,0.168282747145562
0.3440668861667336,0.3696235774571116,0.1782374203913019
0.3461610969648287,0.3732669304894142,0.1895691089563372
0.3507511480291468,0.3742423163405818,0.2034827012450514
0.3533043639336738,0.3767094687876527,0.2136095014057031
0.3567469022319123,0.3790044943198119,0.2197486947042286
0.359845186700327,0.381098705117907,0.2278386597050892
0.3632877249985656,0.3828486620861783,0.2350393023122382
0.3652958723392048,0.3814142711285788,0.2391990360892766
