0.5081052091349904,0.5005633409677508,0.5043748046316019
0.5077679114656231,0.4995851777265854,0.504560318349754
0.5068740726417995,0.5002429081818518,0.5040037771952979
0.5072451000781036,0.4998550158620793,0.5028906948863856
0.5073462893789138,0.5012210714230171,0.5031942627888162
0.5077004519317495,0.5017101530435998,0.5028063704690436
0.5074643435631924,0.50181134234441,0.5031268032549427
0.5073462893789138,0.5027557758186386,0.5033123169730948
0.5072113703111668,0.502823235352512,0.5031268032549427
0.5071607756607618,0.5031268032549427,0.5033966413904366
0.5071101810103567,0.5027557758186386,0.5037676688267407
0.5069921268260781,0.5017607476940049,0.5028906948863856
0.5072956947285087,0.503143668138411,0.5038013985936775
0.506435585671622,0.5026039918674233,0.5041555611465132
0.5065367749724321,0.5027220460517019,0.5045771832332223
0.506435585671622,0.5016764232766631,0.5045940481166907
0.506115152885723,0.5012548011899538,0.5047626969513744
0.505980233817976,0.5005970707346875,0.504745832067906
0.5061488826526597,0.5014571797915742,0.5048638862521846
0.5064693154385587,0.5021823697807141,0.5052686434554254
0.5058959094006341,0.5010018279379284,0.5045940481166907
0.5061488826526597,0.4999730700463579,0.5047795618348427
0.505980233817976,0.4991804205233445,0.5044759939324122
0.5061826124195964,0.4996189074935221,0.5043579397481336
0.5073462893789138,0.4996526372604589,0.5036833444093989
0.5077679114656231,0.4987250686696987,0.5039531825448927
0.5080883442515219,0.4991298258729394,0.5038182634771458
0.5081052091349904,0.4997706914447374,0.5046109130001591
0.508408777037421,0.4997875563282058,0.5045434534662856
0.5084593716878261,0.4998550158620793,0.5040206420787662
0.5083919121539526,0.500850043986713,0.5041724260299816
0.5081052091349904,0.5018956667617518,0.50429048021426
0.5075655328640026,0.5024016132658029,0.5044591290489437
0.5066885589236475,0.5019125316452202,0.5041386962630447
0.5065873696228372,0.5015752339758529,0.5040206420787662
0.5071270458938251,0.5009512332875232,0.5037676688267407
0.5073631542623822,0.5014740446750426,0.503649614642462
0.5070595863599515,0.5010355577048651,0.5038519932440825
0.5064693154385587,0.5018450721113468,0.5039700474283612
0.5059127742841025,0.5024184781492712,0.5038351283606142
0.505474287313925,0.5022329644311192,0.5037002092928672
0.5049514759264055,0.5017607476940049,0.5039700474283612
0.505794720099824,0.5014065851411692,0.5039531825448927
0.5048671515090637,0.5023678834988661,0.504104966496108
0.5051032598776208,0.5010186928213967,0.5036664795259305
0.5047153675578484,0.5015752339758529,0.5033123169730948
0.5054574224304565,0.500209178414915,0.5035821551085886
0.5055248819643301,0.4992478800572181,0.5030762086045376
0.5066885589236475,0.500209178414915,0.503143668138411
0.5067728833409892,0.5006982600354977,0.5032617223226896
0.5065705047393688,0.5012548011899538,0.5028906948863856
0.5062332070700015,0.5011704767726121,0.5031942627888162
0.5060139635849128,0.5013728553742325,0.5027895055855753
