0.3539354959550175,0.3557673608067015,0.3382867634402434
0.3590706155832234,0.3518084417637271,0.3384875781743072
0.3591853668598313,0.3520092564977911,0.3429915657811694
0.3565173996786965,0.3533575839979345,0.3406104767915543
0.3543945010614494,0.3578041959664926,0.3336106489184692
0.3547674427104251,0.3573738786792128,0.3356187962591084
0.3569764047851283,0.3540747794767343,0.3371966263124677
0.3577509759022319,0.3533288961787825,0.3382293878019393
0.3588124252108555,0.3523535103276149,0.3394055883871709
0.3596730597854151,0.3493126014975041,0.3425612484938895
0.3609066360089507,0.349656855327328,0.3433071317918412
0.3619967731367261,0.3501158604337599,0.3434505708876012
0.3617672705835102,0.3495134162315681,0.3415571748235699
0.3615090802111423,0.3491691624017443,0.3410694818979862
0.3609926994664066,0.349742918784784,0.3410121062596822
0.359873874519479,0.352181383412703,0.3400367204085147
0.3594722450513512,0.3533575839979345,0.3369097481209479
0.3572632829766481,0.3557099851683974,0.3350450398760687
0.35772228808308,0.3564845562855012,0.3351884789718286
0.3578370393596879,0.3551649166045098,0.3362212404613002
0.3580952297320558,0.3564271806471971,0.3371392506741638
0.3596730597854151,0.3582345132537725,0.3360491135463882
0.3592140546789833,0.3574599421366687,0.3360204257272363
0.3588411130300074,0.3586361427219003,0.3348155373228528
0.3590706155832234,0.356599307562109,0.3349016007803087
0.3594722450513512,0.3560542389982213,0.3349302885994606
0.3596156841471111,0.3559394877216134,0.3354753571633485
0.360074689253543,0.3568574979344769,0.3347868495037008
0.3590419277640714,0.3555665460726376,0.3340983418440531
0.3592140546789833,0.35430428202995,0.3350163520569166
0.3597304354237191,0.3550501653279018,0.3352458546101326
0.3609926994664066,0.3553657313385736,0.3361638648229962
0.3606484456365827,0.3587508939985082,0.3350163520569166
0.3604763187216708,0.3585787670835963,0.3353032302484365
0.3599025623386311,0.3614188611796432,0.3350450398760687
0.3584968592001836,0.3648613994778817,0.3305410522692065
0.3551116965402491,0.3675006788398646,0.327041138332664
0.355312511274313,0.3676154301164725,0.3274714556199438
0.3555420138275289,0.3680170595846004,0.327155889609272
0.3556280772849848,0.366840858999369,0.3276722703540077
0.3564313362212405,0.3661236635205691,0.326869011417752
0.3568329656893683,0.3653204045843135,0.3272993287050318
0.3569764047851283,0.3624516226691147,0.3287337196626313
0.3573493464341041,0.3600705336794997,0.3326639508864537
0.3593574937747432,0.3576894446898847,0.336708933386884
0.3592427424981353,0.3588943330942682,0.3362212404613002
0.3602755039876069,0.3587795818176602,0.3374548166848356
0.3606197578174307,0.356914873572781,0.3402662229617304
0.3611361385621665,0.3582918888920765,0.339176085833955
0.3601894405301509,0.3581484497963165,0.3387744563658271
0.3580952297320558,0.354705911498078,0.3402375351425785
0.3563739605829366,0.3504888020827357,0.3398645934936027
0.3568329656893683,0.3496281675081761,0.3404957255149464
0.3567755900510644,0.3489970354868323,0.3396064031212348
0.3562305214871766,0.349857670061392,0.3384875781743072
0.3562592093063286,0.3513207488381433,0.3375121923231396
0.3561731458488725,0.349714230965632,0.3378564461529635
0.3556854529232888,0.3499437335188479,0.3382867634402434
0.3582960444661198,0.3534149596362385,0.3382580756210914
0.3595583085088072,0.3568574979344769,0.3384875781743072
0.3587837373917035,0.3584640158069884,0.3377703826955076
0.3590419277640714,0.3603000362327156,0.3372826897699237
0.3588984886683115,0.3589517087325721,0.3377130070572035
0.3588411130300074,0.3606442900625395,0.3368236846634919
0.3584394835618796,0.3612180464455792,0.336708933386884
0.3580091662745998,0.3613901733604911,0.3375408801422916
0.3574927855298641,0.361648363732859,0.3378851339721155
0.3560583945722647,0.3625376861265706,0.3382006999827874
0.3568329656893683,0.3593533382007,0.3396924665786908
0.3568616535085203,0.3598984067645878,0.3384015147168513
0.3568616535085203,0.3598697189454358,0.3384302025360032
0.3570337804234322,0.3594107138390041,0.3375695679614436
0.3570050926042802,0.3590377721900281,0.3383728268976994
0.3573780342532561,0.35949677729646,0.3359056744506283
0.3564313362212405,0.3599270945837399,0.3340696540249011
0.3564887118595445,0.3598697189454358,0.334327844397269
0.355398574731769,0.3595254651156119,0.3346434104079408
0.3544518766997533,0.3583492645303803,0.334356532216421
0.352845358827242,0.3565706197429572,0.3353032302484365
0.352874046646394,0.3555378582534855,0.3347581616845488
0.3535338664868897,0.3553944191577257,0.3345860347696369
0.3546526914338173,0.3551362287853578,0.3357909231740203
0.3556567651041369,0.3550501653279018,0.3369097481209479
0.3557141407424408,0.3550214775087497,0.3371966263124677
0.3572345951574962,0.3555091704343336,0.3361638648229962
0.3587837373917035,0.3547632871363818,0.3362212404613002
0.3593001181364393,0.3561689902748294,0.3371679384933158
0.359931250157783,0.3567140588387171,0.3374835045039877
0.3593574937747432,0.3557386729875496,0.3374548166848356
0.3586116104767916,0.356685371019565,0.3380572608870274
0.3588124252108555,0.356771434477021,0.336737621206036
0.35772228808308,0.3578902594239486,0.3375408801422916
0.3592140546789833,0.3577181325090366,0.3348442251420047
0.359931250157783,0.3583779523495324,0.3329221412588216
0.359959937976935,0.3590090843708761,0.331717252854438
0.3595583085088072,0.3598410311262839,0.3312008721097023
0.3594148694130472,0.3609598560732113,0.3312582477480062
0.3612508898387744,0.3614475489987951,0.3313443112054621
0.3606197578174307,0.3590951478283321,0.3323770726949338
0.3611074507430145,0.3601279093178037,0.332004131045958
0.3592714303172873,0.361562300275403,0.3332950829077974
0.3582960444661198,0.3622794957542027,0.3358769866314763
0.3579804784554479,0.3603574118710195,0.3379138217912675
0.3564600240403925,0.361705739371163,0.3377416948763556
0.3554272625509209,0.3622221201158989,0.3384588903551553
0.3545666279763613,0.3612754220838832,0.3392334614722589
0.3539068081358656,0.3614188611796432,0.3394342762063229
0.3549108818061851,0.3608737926157553,0.3385736416317632
0.3545092523380573,0.3607016657008434,0.3394055883871709
0.3546240036146652,0.3608737926157553,0.3395777153020828
0.3542797497848414,0.3599844702220437,0.3400367204085147
0.3578370393596879,0.3552796678811176,0.343909575994033
0.3605050065408227,0.352210071231855,0.346261977164496
0.3606484456365827,0.3519518808594871,0.3456308451431523
0.3611935142004704,0.3526403885191347,0.3440243272706409
0.3604476309025188,0.3524682616042228,0.3447128349302886
0.3604189430833668,0.3524969494233748,0.3445407080153767
0.3594722450513512,0.3499150456996959,0.3448849618452005
0.3604763187216708,0.3503740508061278,0.3447702105685927
0.3593001181364393,0.3549641018704459,0.338917895461587
0.3584394835618796,0.3565706197429572,0.3352171667909807
0.359787811062023,0.3561689902748294,0.33679499684434
0.3599025623386311,0.3560829268173734,0.3372540019507717
0.3604763187216708,0.3551936044236616,0.3384875781743072
0.3595583085088072,0.3553944191577257,0.3381433243444834
0.3604476309025188,0.3553083557002697,0.338860519823283
0.359931250157783,0.354562472402318,0.3385736416317632
0.3582673566469677,0.3560255511790694,0.3378851339721155
0.3574067220724082,0.3566566832004131,0.338946583280739
0.3566895265936084,0.3582632010729243,0.3383441390785473
0.3554272625509209,0.3595254651156119,0.336708933386884
0.355083008721097,0.3607303535199955,0.3357909231740203
0.3556280772849848,0.3613614855413392,0.3357048597165644
0.3555993894658328,0.3598984067645878,0.3376843192380516
0.3564600240403925,0.3608737926157553,0.33679499684434
0.3572059073383442,0.3604721631476276,0.3373974410465317
0.3576649124447759,0.3596115285730679,0.3381720121636354
0.3575214733490161,0.3581771376154684,0.3386883929083711
0.3580378540937519,0.3579189472431007,0.3382580756210914
0.357607536806472,0.3575173177749728,0.3373687532273797
