0.489932820521822,0.4160298578631309,0.6449881410409187
0.4914772881933639,0.4169519281147977,0.6410001872024599
0.4936211015284892,0.4186347063240896,0.636458991213001
0.4959032254013645,0.4205941056088815,0.632332726836792
0.4983467115682815,0.4226457119188401,0.6282986694857499
0.4995454028954483,0.4234755751453403,0.6258782350751245
0.5003752661219485,0.4238444032460069,0.6238957840340409
0.500467473147115,0.4235447304142152,0.6228123514883325
0.5011820775921568,0.4238444032460069,0.621452297867124
0.5016431127179903,0.4238674550022985,0.6200922442459155
0.4986694361563648,0.4206632608777566,0.6230889725638324
0.5005596801722817,0.4222768838181734,0.6202766582962488
0.5029340110703238,0.4247203699850903,0.6176718098352901
0.5048473068425323,0.4262417859003405,0.6150439096180398
0.5044784787418657,0.4261034753625905,0.6156663070379148
0.5029340110703238,0.4249047840354237,0.6177870686167485
0.5000986450464484,0.42236909084334,0.6214061943545407
0.4966408816026978,0.4195106730631729,0.6268464088393747
0.4961337429642811,0.4191879484750897,0.6280451001665415
0.4906935284794471,0.4141626656035056,0.6362284736500842
0.4855068833138214,0.4088607616564216,0.6440660707892519
0.4812884119124458,0.4050341701120044,0.6519036679284196
0.4789601845269872,0.4027059427265457,0.6563065533801286
0.477507923880612,0.4013458891053373,0.6593032816980456
0.4764244913349036,0.4002163530470455,0.6612626809828376
0.4756407316209868,0.3992020757702119,0.662138647721921
0.4748569719070701,0.3985335748377536,0.6638675294437962
0.4737043840924865,0.3975423493172118,0.6666106884425049
0.472136864664653,0.39627450272117,0.6706447457935472
0.4709842768500694,0.395490743007253,0.674425233825381
0.469693378497736,0.3946378280244613,0.6786206534704649
0.4681258590699025,0.3932547226469612,0.6827008143340905
0.4667427536924022,0.3920329795635027,0.6862507848030075
0.4654057518274854,0.3907190294548776,0.6893627719023829
0.4646219921135687,0.3898891662283775,0.6911838606494248
0.464460629819527,0.3895433898840024,0.6908841878176332
0.4647372508950271,0.3893589758336689,0.6887864779950912
0.4652674412897354,0.3894050793462524,0.6859741637275074
0.4665813913983606,0.3899352697409607,0.6805108974863817
0.4680567038010275,0.3906037706734192,0.6745635443631309
0.4696011714725693,0.3914105821436275,0.6693538474412136
0.4708920698249028,0.3919638242946276,0.6644668751073796
0.472206019933528,0.3927475840085444,0.6601561966808374
0.4731511419414864,0.3932547226469612,0.6566062262119202
0.4738887981428199,0.3933238779158363,0.6533789803310865
0.4742806779997782,0.3933238779158363,0.6514887363151697
0.4740501604368615,0.3927936875211278,0.6510277011893362
0.4741884709746117,0.3928167392774194,0.6504975107946278
0.4745342473189866,0.3930242050840444,0.6494601817615027
0.474649506100445,0.3929319980588778,0.6487225255601692
0.4748108683944867,0.3927475840085444,0.647685196527044
0.4751796964951534,0.3927475840085444,0.646302091149544
0.4754563175706534,0.3930242050840444,0.6457488489985438
0.4757329386461534,0.3933238779158363,0.6454030726541687
0.4759634562090701,0.3936004989913363,0.6449881410409187
0.4761017667468201,0.3939462753357112,0.6452186586038354
0.4762400772845702,0.3944303622178363,0.6459332630488772
0.4762170255282785,0.3949375008562532,0.6472933166700857
0.47554852459582,0.3948222420747947,0.6498751133747528
0.4746725578567367,0.3944995174867113,0.6527796346675031
0.4729206243785697,0.3930703085966278,0.6568136920185453
0.4712147944129862,0.3913875303873359,0.6603175589748791
0.4694628609348193,0.389635596909169,0.6638444776875045
0.4674804098937358,0.3872151624985437,0.6664262743921716
0.4654057518274854,0.3843106412057933,0.6678554832822551
0.4620632471651932,0.3802535320984595,0.6722814204902556
0.4618557813585683,0.3790317890150009,0.6690080710968386
0.4630314209294434,0.3791239960401677,0.6634987013431295
0.4635385595678601,0.3790548407712927,0.6606633353192541
0.4635616113241519,0.3788704267209593,0.6599948343867957
0.4638612841559436,0.3790548407712927,0.6591649711602956
0.4639995946936935,0.3797463934600427,0.6604558695126291
0.4645758886009853,0.3813369646441679,0.6626227346040461
0.4667197019361107,0.3848408316005017,0.6624383205537127
0.4656823729029855,0.3851866079448768,0.6691924851471719
0.4633771972738185,0.3840801236428766,0.677767738487673
0.462086298921485,0.3836190885170433,0.6834845740480072
0.4611411769135264,0.3830427946097514,0.6866887681725492
0.460126899636693,0.3825126042150431,0.690400100935508
0.4595967092419846,0.3819824138203346,0.6916679475315498
0.4588129495280678,0.3810833953249595,0.6930280011527584
0.4584671731836928,0.3804148943925012,0.6924517072454667
0.4581444485956095,0.3796772381911676,0.6916218440189666
0.4579139310326927,0.3789626337461259,0.6903770491792164
0.4579369827889845,0.3784324433514176,0.6883254428692578
0.4580752933267345,0.3782249775447925,0.6868731822228826
0.4580983450830261,0.3778561494441259,0.6854900768453824
0.4574989994194428,0.377003234461334,0.6858589049460492
0.4561619975545259,0.3751360422017088,0.6865504576347993
0.4552629790591508,0.3739142991182502,0.6868731822228826
0.4541795465134422,0.3726695042785002,0.687749148961966
0.4537185113876089,0.3723006761778333,0.6884407016507161
0.4534649420684005,0.3720240551023334,0.6885329086758829
0.4535340973372755,0.37170133051425,0.6869423374917576
