0.3308704893568191,0.3828773499053302,0.3457169086006083
0.3302680451546274,0.3851723754374893,0.3444833323770727
0.3290344689310919,0.3845412434161455,0.3454587182282404
0.3276000779734925,0.3869797080440645,0.3441964541855528
0.3277148292501005,0.3878116547994721,0.3442825176430087
0.3269402581329967,0.3872378984164324,0.3451431522175684
0.3280877708990762,0.3843117408629296,0.3453152791324804
0.3293787227609158,0.3814716467668828,0.3491594468988468
0.3294360983992198,0.3840535504905616,0.3501348327500144
0.331128679729187,0.3805536365540191,0.3497618911010385
0.3311860553674909,0.3796069385220037,0.3492741981754547
0.3302393573354753,0.3801806949050433,0.3522864191864135
0.3304688598886913,0.3792053090538758,0.355815020942108
0.3306122989844512,0.3802380705433474,0.3566182798783636
0.3303254207929313,0.3806970756497791,0.3563027138676919
0.3295508496758277,0.3794921872453956,0.3553560158356763
0.3289484054736359,0.3764512784152848,0.3544380056228126
0.3282025221756842,0.3800946314475873,0.3571346606230994
0.3282025221756842,0.3837953601181937,0.358253485570027
0.3295508496758277,0.3850289363417294,0.3567617189741237
0.3299237913248035,0.3877255913420162,0.3540650639738367
0.3320753777612026,0.3872378984164324,0.3558723965804121
0.3341122129209938,0.3886149137357279,0.3562453382293878
0.3364933019106087,0.3894468604911355,0.3571920362614035
0.338271946698032,0.390594373257215,0.3569338458890356
0.3391899569108956,0.3921148276722705,0.3550691376441563
0.3397350254747834,0.39311890134259,0.3507946525905102
0.3391899569108956,0.3942377262895175,0.3461759137070401
0.3399932158471513,0.3941229750129094,0.3432210683343852
0.3401079671237593,0.3945819801193414,0.3400367204085147
0.3411694164323828,0.3934344673532619,0.3375982557805956
0.3408251626025589,0.3941516628320616,0.3346720982270929
0.3426038073899822,0.3937500333639336,0.3336680245567733
0.3450996476562052,0.390651748895519,0.3332663950886453
0.3474233610075162,0.390422246342303,0.3322336335991738
0.3491446301566356,0.3884140990016639,0.3336106489184692
0.3504642698376269,0.3883280355442079,0.3333811463652534
0.3525011049974181,0.3858895709162889,0.331832004131046
0.3556854529232888,0.3844551799586896,0.3337540880142292
0.3588984886683115,0.3813855833094269,0.339176085833955
0.3596156841471111,0.3829347255436343,0.3379425096104195
0.3604476309025188,0.3848854972459694,0.33665155774858
0.3610500751047106,0.3821027787882265,0.3374548166848356
0.3610500751047106,0.3789184308623559,0.3357909231740203
0.3593288059555912,0.3804962609157153,0.331717252854438
0.3584394835618796,0.3816150858626426,0.3285902805668714
0.3552551356360089,0.3840822383097138,0.3195536175339951
0.3516404704228585,0.385545317086465,0.3099431981180792
0.3494601961673074,0.3869510202249124,0.3056400252452809
0.3487430006885076,0.386090385650353,0.3040908830110736
0.3492306936140916,0.3868936445866086,0.300849159446899
0.3486856250502037,0.390594373257215,0.2973492455103564
0.3498618256354353,0.3876969035228642,0.2972631820529005
0.3506650845716908,0.3855740049056171,0.2978082506167882
0.3508085236674508,0.3856026927247691,0.2963164840208848
0.3510093384015147,0.3875247766079523,0.2960296058293649
0.35281667100809,0.385717444001377,0.2964312352974927
0.3518699729760744,0.3876108400654082,0.2941935854036376
0.3530174857421539,0.3870083958632165,0.2966320500315567
0.3539928715933215,0.388299347725056,0.2961156692868208
0.3532183004762178,0.3909960027253429,0.2940501463078777
0.3543371254231454,0.3905656854380631,0.2961443571059728
0.3549682574444892,0.3918566372999026,0.2951115956165013
0.355083008721097,0.3927459596936142,0.2941075219461816
0.3562305214871766,0.3922582667680303,0.2948247174249814
0.3558862676573527,0.3920574520339664,0.2912387400309829
0.3550543209019451,0.3920574520339664,0.2888002754030639
0.355169072178553,0.3898771777784153,0.2849274198175456
0.3536199299443457,0.3888444162889437,0.281456193700155
0.3530748613804579,0.3892173579379195,0.2786734752424121
0.3513535922313386,0.3906804367146709,0.2738252338057262
0.3510380262206667,0.3891886701187676,0.2710425153479833
0.3508372114866028,0.3866641420333926,0.2685753629009124
0.3501773916461071,0.385860883097137,0.2656205175282576
0.3525584806357222,0.3820740909690746,0.2626369843364508
0.3541363106890815,0.3782872988410121,0.2616329106661311
0.3524437293591141,0.3782872988410121,0.2560961615697975
0.350550333295083,0.3773406008089966,0.2495266509839923
0.3504355820184749,0.3762504636812209,0.2442767800791784
0.3500626403694992,0.3755906438407253,0.2412645590682197
0.3489438154225716,0.3734103695851742,0.2377933329508292
