0.3560297067531127,0.3599557824028918,0.3363933673762121
0.3562878971254806,0.3596115285730679,0.3362786160996042
0.3560297067531127,0.3598123433071318,0.3370531872167078
0.3561731458488725,0.3595254651156119,0.3380859487061794
0.3559149554765047,0.359668904211372,0.3394916518446268
0.3558288920190487,0.3598410311262839,0.3395777153020828
0.3564026484020886,0.3600705336794997,0.3381146365253314
0.3566895265936084,0.3604721631476276,0.3379138217912675
0.3580091662745998,0.3612467342647313,0.3373400654082277
0.3592427424981353,0.3603000362327156,0.3377990705146595
0.3586689861150955,0.3560255511790694,0.338975271099891
0.3574927855298641,0.354562472402318,0.3377416948763556
0.3570624682425843,0.354390345487406,0.3386023294509151
0.3568903413276724,0.3542755942107981,0.3381720121636354
0.3577509759022319,0.3542469063916462,0.3366802455677319
0.3574354098915601,0.3538739647426702,0.336708933386884
0.3566895265936084,0.3516650026679672,0.3373400654082277
0.3555707016466809,0.3525830128808308,0.3374548166848356
0.3559723311148087,0.3547632871363818,0.3374835045039877
0.3570624682425843,0.3562837415514373,0.3382867634402434
0.3570911560617362,0.3579189472431007,0.3377130070572035
0.3573206586149522,0.3580623863388605,0.3383441390785473
0.3563739605829366,0.35949677729646,0.3371392506741638
0.355312511274313,0.3605869144242355,0.3363933673762121
0.355197759997705,0.3607016657008434,0.3358482988123243
0.3564026484020886,0.3605295387859314,0.3352745424292845
0.3562878971254806,0.361734427190315,0.3347007860462448
0.3561157702105686,0.3634556963394343,0.3331516438120375
0.3569477169659763,0.3626237495840266,0.3332950829077974
0.3572345951574962,0.361877866286075,0.3333237707269494
0.3572345951574962,0.361877866286075,0.3332663950886453
0.357779663721384,0.3610459195306673,0.3344139078547249
0.3581526053703598,0.3592385869240921,0.3340983418440531
0.3562878971254806,0.3627098130414826,0.3304836766309026
0.3545953157955133,0.3647466482012738,0.3281025876412875
0.3540215594124735,0.3630827546904585,0.3290492856733031
0.3540215594124735,0.3630827546904585,0.3289919100349992
0.3548248183487291,0.3633696328819784,0.3289058465775432
0.355197759997705,0.3652056533077056,0.3290779734924552
0.3538781203167135,0.3658367853290493,0.3282460267370475
0.3544231888806013,0.3655785949566814,0.3279591485455277
0.3562592093063286,0.3639147014458661,0.3304549888117505
0.3573780342532561,0.3621647444775948,0.3329221412588216
0.3573206586149522,0.3605582266050836,0.3333811463652534
0.357693600263928,0.359754967668828,0.3337827758333812
0.3566034631361524,0.3598984067645878,0.3322049457800218
0.3553411990934649,0.359123835647484,0.331832004131046
0.3557141407424408,0.3599844702220437,0.3314877503012222
0.3557715163807448,0.3599270945837399,0.331803316311894
0.3553411990934649,0.359123835647484,0.331832004131046
0.3549395696253371,0.3599557824028918,0.3313729990246142
0.3545953157955133,0.3607303535199955,0.3311434964713983
0.3557428285615928,0.3595254651156119,0.3324057605140857
0.3576649124447759,0.3574025664983649,0.3329795168971255
0.357693600263928,0.3573738786792128,0.3330368925354295
0.3584968592001836,0.3567427466578691,0.3326065752481497
0.3584681713810317,0.356771434477021,0.3324918239715417
0.3586976739342475,0.3582058254346205,0.3328073899822136
0.3583821079235757,0.3589517087325721,0.3326352630673017
0.3588124252108555,0.3583779523495324,0.3328360778013656
0.3572345951574962,0.3603287240518676,0.3310861208330943
0.3548821939870332,0.361648363732859,0.3305984279075106
0.3546526914338173,0.3627098130414826,0.331803316311894
0.3558862676573527,0.3629393155946985,0.3322910092374778
0.3558288920190487,0.3629966912330026,0.332004131045958
0.3564887118595445,0.3621934322967468,0.3314590624820702
0.3565460874978485,0.3621647444775948,0.3316598772161341
0.3569477169659763,0.3613327977221873,0.3322049457800218
0.3573206586149522,0.3611032951689713,0.3337540880142292
0.3593288059555912,0.3585500792644444,0.3357622353548684
0.3590132399449194,0.359295962562396,0.3357909231740203
0.3581526053703598,0.3594107138390041,0.3356187962591084
0.3588124252108555,0.3583779523495324,0.33679499684434
0.3582673566469677,0.3586361427219003,0.3370531872167078
0.3589558643066154,0.3591525234666362,0.3377130070572035
0.3590993034023753,0.3600705336794997,0.3371105628550118
0.3603328796259108,0.361791802828619,0.3375408801422916
0.3603328796259108,0.361791802828619,0.3375695679614436
0.359845186700327,0.3620213053818348,0.3381146365253314
0.3593861815938953,0.3618204906477709,0.3366802455677319
0.3590993034023753,0.3614188611796432,0.3367663090251879
0.3583247322852718,0.3609885438923634,0.3358196109931723
0.357550161168168,0.361963929743531,0.3363359917379082
0.3567182144127603,0.3603287240518676,0.33665155774858
0.3562592093063286,0.3595254651156119,0.33665155774858
0.3562305214871766,0.3579189472431007,0.3372253141316197
0.3553411990934649,0.3563124293705892,0.3372826897699237
0.3544231888806013,0.3547345993172299,0.3371966263124677
0.3540215594124735,0.3539026525618223,0.3373974410465317
0.3535625543060418,0.3545050967640141,0.3369958115784039
0.3548535061678812,0.35430428202995,0.3367663090251879
0.3554272625509209,0.3529559545298067,0.3361064891846922
0.355312511274313,0.3530707058064146,0.3355614206208044
0.355484638189225,0.3545911602214699,0.3356187962591084
0.3566608387744563,0.3565706197429572,0.3354466693441965
0.3576649124447759,0.3587222061793563,0.3344425956738769
0.3572632829766481,0.3605295387859314,0.3347007860462448
0.3570624682425843,0.3614762368179471,0.3346434104079408
0.3537633690401056,0.3660376000631131,0.3289058465775432
0.3509519627632108,0.3694227627230478,0.324717424981353
0.3510380262206667,0.3693366992655919,0.3251190544494808
0.3516691582420105,0.3678736204888404,0.3253772448218487
0.35281667100809,0.3664105417120891,0.3250616788111768
0.3526445440931781,0.3678449326696885,0.324516610247289
0.352845358827242,0.366525292988697,0.3254633082793046
0.3532183004762178,0.3653490924034654,0.3268116357794481
0.3558002041998968,0.361963929743531,0.3315738137586781
0.3585542348384877,0.3575460055941247,0.3373400654082277
0.360017313615239,0.3557386729875496,0.3383728268976994
0.3591853668598313,0.3563698050088933,0.3395203396637788
0.3588411130300074,0.3559107999024615,0.3419874921108498
0.3592714303172873,0.3562837415514373,0.3398359056744507
0.3590993034023753,0.3572591274026049,0.3394055883871709
0.3596156841471111,0.3576607568707328,0.3396924665786908
0.3606484456365827,0.3587795818176602,0.3383441390785473
0.3598164988811751,0.3604147875093235,0.339003958919043
0.3591566790406794,0.3634556963394343,0.3375982557805956
0.3585829226576396,0.3643450187331459,0.3362212404613002
0.3585829226576396,0.361562300275403,0.3370818750358598
0.3593574937747432,0.3615909880945552,0.3372540019507717
0.3591853668598313,0.3599557824028918,0.3375982557805956
0.3588411130300074,0.3590664600091802,0.3380859487061794
0.3580952297320558,0.3580050107005567,0.3374835045039877
0.3583534201044237,0.3572878152217568,0.3373687532273797
0.3574067220724082,0.3575173177749728,0.3368236846634919
0.3582673566469677,0.3567427466578691,0.3363646795570602
0.3572632829766481,0.3572591274026049,0.3352171667909807
0.3591853668598313,0.3561116146365254,0.3362212404613002
0.35757884898732,0.3552222922428138,0.3358482988123243
0.3583821079235757,0.3552222922428138,0.3361064891846922
0.3575214733490161,0.3552509800619657,0.3375982557805956
0.357779663721384,0.3556526095300936,0.3373974410465317
0.3585542348384877,0.3540460916575821,0.3382006999827874
0.3591566790406794,0.3545911602214699,0.3384875781743072
0.3576649124447759,0.3561689902748294,0.3379138217912675
0.3559436432956567,0.3573451908600608,0.3370244993975558
0.3570624682425843,0.357087000487693,0.3382867634402434
0.3572919707958001,0.357000937030237,0.3392047736531069
0.3581239175512078,0.3573738786792128,0.3386023294509151
0.3584394835618796,0.3576320690515807,0.3373687532273797
0.3577509759022319,0.3561403024556773,0.3379138217912675
0.3572345951574962,0.3553944191577257,0.3376269435997476
0.3576649124447759,0.354562472402318,0.3381720121636354
0.3576649124447759,0.3542755942107981,0.3386597050892191
0.357636224625624,0.3558534242641575,0.3378277583338115
0.3567182144127603,0.3575173177749728,0.3363359917379082
0.3560583945722647,0.3580336985197086,0.3354466693441965
0.3540789350507774,0.3613901733604911,0.3316598772161341
0.3523002902633543,0.3651482776694015,0.3284468414711114
0.3537633690401056,0.3664105417120891,0.3283034023753515
0.3534764908485858,0.3651195898502496,0.3281025876412875
0.3535625543060418,0.3659515366056572,0.3287337196626313
0.3532469882953698,0.366697419903609,0.3285329049285673
0.3535051786677377,0.3653204045843135,0.3298238567904069
0.3532469882953698,0.366467917350393,0.3291066613116072
0.355283823455161,0.3630827546904585,0.3334098341844054
0.3569477169659763,0.3607303535199955,0.33665155774858
0.3564600240403925,0.3599844702220437,0.3364794308336681
0.3566034631361524,0.3604147875093235,0.3373400654082277
0.3562305214871766,0.359582840753916,0.3376556314188996
0.3565173996786965,0.3588369574559642,0.3376269435997476
0.357779663721384,0.3600131580411956,0.3367663090251879
0.357550161168168,0.3589230209134202,0.3365081186528201
0.3581526053703598,0.3590377721900281,0.3377130070572035
0.3580952297320558,0.3595541529347639,0.3369384359400998
0.3572345951574962,0.3607303535199955,0.3364220551953641
0.3565747753170005,0.3601852849561076,0.3359917379080843
0.3566321509553045,0.3599844702220437,0.3366228699294281
