0.379066025532159,0.4055120392162489,0.3387457685466751
0.3824798760112456,0.4058849808652247,0.3449423374835046
0.3856642239371164,0.4069177423546963,0.350995467324574
0.388705132767227,0.4088398262378795,0.3550691376441563
0.393438622927305,0.4055694148545527,0.3634746686556889
0.3963934682999598,0.4037333944288255,0.3723105169545012
0.3986884938321189,0.4045366533650813,0.3761259969017155
0.4002663238854783,0.4057989174077687,0.3805152332319698
0.4025613494176372,0.4064874250674165,0.3834127029663206
0.4041104916518447,0.4082947576739917,0.3851626599345919
0.4067497710138276,0.4072046205462161,0.3900395891904298
0.4084997279820988,0.4078357525675598,0.3940558838717081
0.4070079613861955,0.4119381107062941,0.3901256526478858
0.4050285018647082,0.417015854696196,0.3884904469562225
0.4041104916518447,0.4152372099087728,0.3864822996155833
0.4034506718113488,0.4109053492168225,0.3848757817430719
0.4009548315451259,0.4070324936313041,0.3819783120087211
0.3955328337254001,0.4064013616099605,0.375207986688852
0.3920042319697057,0.4039055213437374,0.3696712375925183
0.3883895667565551,0.4032170136840897,0.3626714097194332
0.3855781604796603,0.4014096810775145,0.3591428079637386
0.3828241298410695,0.3991146555453556,0.3521429800906535
0.379238152447071,0.400147417034827,0.3482701245051352
0.3754226724998566,0.402585881662746,0.3413276722703541
0.3712629387228183,0.4054259757587929,0.336565494291124
0.3687670984565953,0.4049095950140571,0.3319467554076539
0.3660417556371564,0.4034465162373056,0.3253772448218487
0.3617672705835102,0.4019260618222504,0.3182052900338517
0.3580378540937519,0.3992867824602675,0.3093694417350393
0.3553411990934649,0.3963606249067646,0.3025130529577143
0.3526445440931781,0.3935205308107179,0.2968902404039246
0.3525584806357222,0.3887583528314877,0.2926157553502783
0.3534478030294338,0.3828199742670262,0.2927305066268863
0.3530748613804579,0.3817585249584027,0.2898904125308394
0.3523863537208102,0.3828199742670262,0.2897756612542315
0.3530461735613059,0.3837092966607378,0.2904641689138792
0.3538207446784096,0.3847994337885134,0.2925010040736703
0.3545666279763613,0.3867788933100007,0.2939640828504218
0.3566321509553045,0.3860616978312008,0.2989844512020196
0.3562878971254806,0.3887870406506397,0.2985828217338919
0.355083008721097,0.3924017058637903,0.2962017327442768
0.3551403843594011,0.3941229750129094,0.2970623673188365
0.354996945263641,0.3947254192151012,0.2980377531700041
0.3559149554765047,0.3934918429915657,0.3008204716277468
0.3561444580297206,0.3945246044810374,0.3011647254575707
